particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,47386.519307644994,1975384821428571.8,-67199.99999999999,2718494434755183.0,307.8523,478.72020911518865
0,6368.953005134941,47386.51930311306,1969623163897617.8,-67396.2905025229,2718494434755183.0,307.8523,479.1300654428523
0,7312.536457989145,47386.51928673702,1963055656743905.5,-67620.7365422487,2718494434755183.0,307.8523,479.59828154192905
0,8395.915216568235,47386.51925322358,1955579001171930.0,-67877.1687932256,2718494434755183.0,307.8523,480.1326650967401
0,9639.800461683573,47386.51919538145,1947080181903021.2,-68169.85228740254,2718494434755183.0,307.8523,480.7418672900957
0,11067.97181058933,47386.51910349805,1937437051778121.5,-68503.4948988056,2718494434755183.0,307.8523,481.4353830002603
0,12707.731916953566,47386.5189645239,1926519777280280.8,-68883.23183678022,2718494434755183.0,307.8523,482.22349756374194
0,14590.428421461716,47386.51876100627,1914193587795541.0,-69314.57036270286,2718494434755183.0,307.8523,483.11714754024024
0,16752.05323129234,47386.51846971609,1900323473239635.5,-69803.27034518782,2718494434755183.0,307.8523,484.12764600857884
0,19233.930585016875,47386.518059890106,1884781767350343.5,-70355.12310222922,2718494434755183.0,307.8523,485.266197384733
0,22083.507056806713,47386.51749101942,1867459977349575.0,-70975.57089004797,2718494434755183.0,307.8523,486.54308828934643
0,25355.258602624624,47386.51671012891,1848286829281356.8,-71669.07899289149,2718494434755183.0,307.8523,487.9663834794778
0,29111.731988593485,47386.51564855453,1827255361611761.5,-72438.12706842182,2718494434755183.0,307.8523,489.5398711381461
0,33424.74051075017,47386.51421835694,1804463093687612.5,-73281.62088662486,2718494434755183.0,307.8523,491.25988052146454
0,38376.73686501157,47386.51230880758,1780170870180698.8,-74192.43603341734,2718494434755183.0,307.8523,493.1104305167858
0,44062.38941279583,47386.5097839432,1754887869122394.0,-75153.69615253361,2718494434755183.0,307.8523,495.0559684247364
0,50590.391976107494,47386.50648322492,1729492050805238.2,-76133.29087678327,2718494434755183.0,307.8523,497.030778443364
0,58085.54176031472,47386.50222912131,1705395798114610.8,-77076.15002556497,2718494434755183.0,307.8523,498.9241470498021
0,66691.12512871357,47386.496848180366,1684762783246960.2,-77894.14743875279,2718494434755183.0,307.8523,500.56097388216983
0,76571.65683823434,47386.49021566361,1670768615132441.8,-78454.6721239777,2718494434755183.0,307.8523,501.6795039457787
0,87916.0251028354,47386.48233639756,1667866419192315.0,-78571.51135473893,2718494434755183.0,307.8523,501.91233037481055
0,100941.10260943102,47386.47347148275,1681964031490124.5,-78005.89687702045,2718494434755183.0,307.8523,500.7841258436677
0,115895.8925189068,47386.46430402594,1720357496161227.0,-76489.19536705216,2718494434755183.0,307.8523,497.7462399076021
0,133066.28871219646,47386.456102844866,1791257051559027.0,-73775.27514958725,2718494434755183.0,307.8523,492.2636107868062
0,152780.5412840577,47386.45080920856,1902877623517641.2,-69713.02955957706,2718494434755183.0,307.8523,483.94107155476195
0,175415.53176954575,47386.524174161474,2062377725563215.8,-64365.44496898519,2718494434755183.0,307.8523,472.76203135012156
0,201403.9780680049,47386.52417416145,2275878558182585.5,-58327.30376703619,2718494434755183.0,307.8523,459.8126312775621
0,231242.70680265786,47386.52417416143,2548856857586453.5,-52080.54724803135,2718494434755183.0,307.8523,446.0203390478797
0,265502.15126021486,47386.52417416145,2886098680161750.0,-45994.9137957266,2718494434755183.0,307.8523,432.16070614966384
0,304837.25648462796,47386.52417416143,3292316452972764.5,-40319.89691639102,2718494434755183.0,307.8523,418.8231633769853
1,22083.507056806713,47386.51930764502,1975384821428571.8,-67199.99999999999,1699957052380028.5,307.8523,478.7202091151887
1,25355.258602624624,47386.51915890271,1934227271403771.2,-68614.91966526562,1699957052380028.5,307.8523,481.66677033851596
1,29111.731988593485,47386.51867807975,1887014211464365.0,-70275.57630662752,1699957052380028.5,307.8523,485.1022469226612
1,33424.74051075017,47386.51766756705,1832897879434323.5,-72230.93582375401,1699957052380028.5,307.8523,489.1164554404627
1,38376.73686501157,47386.51586785632,1770946652585098.0,-74541.54883960144,1699957052380028.5,307.8523,493.8179111928966
1,44062.38941279583,47386.512901348295,1700166931621379.5,-77282.49880558469,1699957052380028.5,307.8523,499.33758461972997
1,50590.391976107494,47386.50821497882,1619558468409199.5,-80546.61133094912,1699957052380028.5,307.8523,505.83222425212875
1,58085.54176031472,47386.500991931374,1528237934334412.2,-84446.79832302457,1699957052380028.5,307.8523,513.4847598808673
1,66691.12512871357,47386.49001535728,1425704257844723.5,-89113.83673416749,1699957052380028.5,307.8523,522.4946444692515
1,76571.65683823434,47386.4734622821,1312405497861565.5,-94678.32763953073,1699957052380028.5,307.8523,533.0380870103239
1,87916.0251028354,47386.44861971887,1190957503362995.2,-101203.79586422152,1699957052380028.5,307.8523,545.142631765193
1,100941.10260943102,47386.4189520402,1068737558537837.1,-108480.27019142307,1699957052380028.5,307.8523,558.3308860227298
1,115895.8925189068,47386.4591438396,962912316054065.0,-115487.25585677958,1699957052380028.5,307.8523,570.7428755588968
1,133066.28871219646,47386.54665044212,906826201319302.1,-119519.93382402699,1699957052380028.5,307.8523,577.7654895794125
1,152780.5412840577,47386.59464788053,945620322505670.8,-116704.84214571281,1699957052380028.5,307.8523,572.8724758505916
1,175415.53176954575,47386.61813333555,1106397837178375.9,-106152.75928340861,1699957052380028.5,307.8523,554.1468711754027
1,201403.9780680049,47386.66135392341,1379404172067593.5,-91332.27121360353,1699957052380028.5,307.8523,526.7237085370791
1,231242.70680265786,47386.692727813424,1740330746889057.2,-75713.4171979503,1699957052380028.5,307.8523,496.18567074385317
1,265502.15126021486,47386.698105800504,2170610496715775.0,-61156.0020560345,1699957052380028.5,307.8523,465.9242431164856
1,304837.25648462796,47386.698105800504,2663434065502798.0,-49840.1149551042,1699957052380028.5,307.8523,440.9689627647386
2,29111.731988593485,47386.519307644994,1975384821428571.8,-67199.99999999999,1909284886089864.5,307.8523,478.72020911518865
2,33424.74051075017,47386.51907136943,1924450473470271.2,-68955.45327880845,1909284886089864.5,307.8523,482.3732421065204
2,38376.73686501157,47386.518281364086,1866283741276942.5,-71017.9143831141,1909284886089864.5,307.8523,486.6301114079937
2,44062.38941279583,47386.516614905064,1800022870460116.5,-73447.18724547538,1909284886089864.5,307.8523,491.59679384711296
2,50590.391976107494,47386.51363504182,1724828027885373.2,-76314.7584543129,1909284886089864.5,307.8523,497.3957621237936
2,58085.54176031472,47386.508703372354,1640002091186418.2,-79703.66041949767,1909284886089864.5,307.8523,504.1630076133512
2,66691.12512871357,47386.50088530009,1545233009667197.0,-83703.61797278137,1909284886089864.5,307.8523,512.0353871717881
2,76571.65683823434,47386.48881551469,1441077313607609.5,-88393.12275484455,1909284886089864.5,307.8523,521.1134455574127
2,87916.0251028354,47386.47052871104,1329923455176377.2,-93787.29239408148,1909284886089864.5,307.8523,531.3638356583792
