particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,129786.10700664505,1975384821428571.8,-67199.99999999999,1225127053210372.0,509.4823,627.6720592899528
0,76571.65683823434,129786.10532197412,1807264416888049.2,-73177.39264123552,1225127053210372.0,509.4823,637.1240035710625
0,87916.0251028354,129786.09869529375,1617850437336647.2,-80617.55105454095,1225127053210372.0,509.4823,648.6966159150743
0,100941.10260943102,129786.083553355,1408764165499044.0,-89917.13890555182,1225127053210372.0,509.4823,662.8773981045165
0,115895.8925189068,129786.06429977133,1188943797325394.5,-101317.56229291728,1225127053210372.0,509.4823,679.8582596287091
0,133066.28871219646,129786.12993008603,987688362204954.8,-113779.96429936573,1225127053210372.0,509.4823,697.9485571723059
0,152780.5412840577,129786.1541607856,881298796880370.6,-121438.7748616387,1225127053210372.0,509.4823,708.8369756473265
0,175415.53176954575,129777.92643026874,980511737386688.8,-114270.44381553002,1225127053210372.0,509.4823,698.6392062370945
0,201403.9780680049,129777.21619698367,1303565709712685.5,-95132.31584677708,1225127053210372.0,509.4823,670.6855180242984
0,231242.70680265786,129777.2408907286,1782818607258606.2,-74092.52972494232,1225127053210372.0,509.4823,638.5448623482471
0,265502.15126021486,129777.26043349807,2370971429950938.5,-55987.962707229606,1225127053210372.0,509.4823,609.5329739082664
0,304837.25648462796,129777.26043349809,3055556582136364.5,-43444.08504037179,1225127053210372.0,509.4823,588.5938251016058
1,76571.65683823434,129786.10700664505,1975384821428571.8,-67199.99999999999,2086085325466016.8,509.4823,627.6720592899528
1,87916.0251028354,129786.10571121132,1867392462180879.8,-70978.01480700313,2086085325466016.8,509.4823,633.6625608606121
1,100941.10260943102,129786.10133484557,1765346700857007.8,-74754.40878649951,2086085325466016.8,509.4823,639.5944185518587
1,115895.8925189068,129786.09298402724,1683256040120228.2,-77954.30613881211,2086085325466016.8,509.4823,644.5780001254144
1,133066.28871219646,129786.08058899999,1643041294361831.8,-79579.29932694093,2086085325466016.8,509.4823,647.0940888556175
1,152780.5412840577,129786.07276226157,1673389404677500.5,-78349.3902094096,2086085325466016.8,509.4823,645.1906121010614
1,175415.53176954575,129786.10170591334,1802279261248983.0,-73363.02745305665,2086085325466016.8,509.4823,637.4152950141219
1,201403.9780680049,129786.09307084585,2046454547440426.8,-64866.26354151376,2086085325466016.8,509.4823,623.9428765718214
1,231242.70680265786,129786.09307084582,2409442964900155.5,-55094.00385640622,2086085325466016.8,509.4823,608.0791016426268
1,265502.15126021486,129786.09307084589,2889642712721558.0,-45938.502852131394,2086085325466016.8,509.4823,592.8315037562988
