particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,111434.05916940495,1975384821428571.8,-67199.99999999999,1041306301645742.9,472.0891,597.7190965150853
0,16752.05323129234,111434.05909197257,1938307682567911.0,-68473.30424561579,1041306301645742.9,472.0891,599.8455856928321
0,19233.930585016875,111434.05880670191,1895729330165676.5,-69965.92752079773,1041306301645742.9,472.0891,602.3287911556273
0,22083.507056806713,111434.05820836658,1846843743664073.2,-71721.5664043835,1041306301645742.9,472.0891,605.2365233737139
0,25355.258602624624,111434.05714511719,1790736584889802.2,-73794.76186174974,1041306301645742.9,472.0891,608.6523129124984
0,29111.731988593485,111434.05539674105,1726379199755176.5,-76254.3394487664,1041306301645742.9,472.0891,612.6800059501003
0,33424.74051075017,111434.05264142738,1652630796239390.2,-79188.15420389685,1041306301645742.9,472.0891,617.4499280837665
0,38376.73686501157,111434.04840375861,1568259003474597.2,-82709.60514891506,1041306301645742.9,472.0891,623.1270392988474
0,44062.38941279583,111434.04197127561,1472000842405582.5,-86966.3073660103,1041306301645742.9,472.0891,629.9211844941967
0,50590.391976107494,111434.03225705487,1362713710006612.0,-92150.44711911248,1041306301645742.9,472.0891,638.0979225419361
0,58085.54176031472,111434.01756811679,1239734094186966.5,-98506.3459656099,1041306301645742.9,472.0891,647.982042241491
0,66691.12512871357,111433.99521327199,1103739975317054.6,-106314.55234969247,1041306301645742.9,472.0891,659.9220371573667
0,76571.65683823434,111433.96088170371,958894868589159.5,-115768.23669009324,1041306301645742.9,472.0891,674.0952418936021
0,87916.0251028354,111433.94428402398,818244030956784.2,-126427.64046430896,1041306301645742.9,472.0891,689.7268803640075
0,100941.10260943102,111434.00944059913,715420104518042.9,-135451.8953595422,1041306301645742.9,472.0891,702.688984971504
0,115895.8925189068,111434.0440101668,712783482442069.1,-135699.96720283135,1041306301645742.9,472.0891,703.0419777125661
0,133066.28871219646,111434.05026556013,858403187500685.4,-123207.66292229868,1041306301645742.9,472.0891,685.0426456620913
0,152780.5412840577,111434.13609833876,1135407880275909.2,-104413.55376854134,1041306301645742.9,472.0891,657.0352956529506
0,175415.53176954575,111434.2414022698,1506639391969623.0,-85403.3075220822,1041306301645742.9,472.0891,627.4353335991718
0,201403.9780680049,111434.28733805731,1950823642500122.8,-68040.77941630218,1041306301645742.9,472.0891,599.1244724668815
0,231242.70680265786,111434.07542927563,2460896013277685.0,-53942.08421801409,1041306301645742.9,472.0891,575.1107017736493
0,265502.15126021486,111434.07542927566,3040533302278175.5,-43658.74233330637,1041306301645742.9,472.0891,556.9431169564483
0,304837.25648462796,111434.0754292756,3697865184217427.0,-35897.97177208146,1041306301645742.9,472.0891,542.8297103168858
1,76571.65683823434,111434.05916940495,1975384821428571.8,-67199.99999999999,1335080285197889.5,472.0891,597.7190965150853
1,87916.0251028354,111434.05682827266,1795822919629144.0,-73604.18358839116,1335080285197889.5,472.0891,608.3391166391716
1,100941.10260943102,111434.04862820696,1594826205788398.2,-81580.78715710009,1335080285197889.5,472.0891,621.3128612628376
1,115895.8925189068,111434.02982501255,1376315436914313.2,-91483.13000985657,1335080285197889.5,472.0891,637.051269263109
1,133066.28871219646,111434.05163043173,1155614713447928.0,-103228.21157583888,1335080285197889.5,472.0891,655.2286062226993
1,152780.5412840577,111434.14111694819,978093545332665.9,-114435.87901568023,1335080285197889.5,472.0891,672.1160913601584
1,175415.53176954575,111427.79839187043,942338538632834.5,-116943.1181440918,1335080285197889.5,472.0891,675.8267774155775
1,201403.9780680049,111406.58635190607,1138117293638429.0,-104253.49478460161,1335080285197889.5,472.0891,656.7496952972383
1,231242.70680265786,111406.34585047678,1537173686612749.2,-84054.91698748984,1335080285197889.5,472.0891,625.2379752349766
1,265502.15126021486,111406.53021553316,2072129022490904.5,-64062.54560366435,1335080285197889.5,472.0891,592.4003305522331
1,304837.25648462796,111406.53021580097,2709634641772746.5,-48990.31697983924,1335080285197889.5,472.0891,566.3865238432853
2,76571.65683823434,111434.05916940495,1975384821428571.8,-67199.99999999999,1724489277126094.5,472.0891,597.7190965150853
2,87916.0251028354,111434.0572011407,1824134099565210.8,-72553.0328057395,1724489277126094.5,472.0891,606.6087536573804
2,100941.10260943102,111434.05057973773,1662195956426812.0,-78800.37980370162,1724489277126094.5,472.0891,616.8215793621999
2,115895.8925189068,111434.03631474302,1498488606383054.2,-85767.9171581397,1724489277126094.5,472.0891,628.0158492791129
2,133066.28871219646,111434.02733121507,1353287811906097.8,-92617.00201591058,1724489277126094.5,472.0891,638.8286614533284
2,152780.5412840577,111434.09325702979,1266037023913134.5,-97095.51853199078,1724489277126094.5,472.0891,645.8012260580194
2,175415.53176954575,111434.20234691018,1293676102483297.2,-95644.1432892722,1724489277126094.5,472.0891,643.5500689708336
2,201403.9780680049,111434.28228372025,1479641773490680.5,-86618.31191975031,1724489277126094.5,472.0891,629.3688810284007
2,231242.70680265786,111434.31730418844,1823284477771770.5,-72584.30154277282,1724489277126094.5,472.0891,606.6607270080391
2,265502.15126021486,111433.55953862629,2298809994264682.5,-57745.46845158521,1724489277126094.5,472.0891,581.6855301453037
2,304837.25648462796,111433.55953844459,2888565042523414.5,-45955.64165798907,1724489277126094.5,472.0891,561.0511584453483
3,100941.10260943102,111434.05916940495,1975384821428571.8,-67199.99999999999,1539666745604784.5,472.0891,597.7190965150853
3,115895.8925189068,111434.05546241207,1757737619601805.0,-75044.69227517801,1539666745604784.5,472.0891,610.702460675557
3,133066.28871219646,111434.04211715236,1524864834850245.0,-84595.36890296498,1539666745604784.5,472.0891,626.1460069666138
3,152780.5412840577,111434.08304147153,1297484723312990.2,-95446.70230362959,1539666745604784.5,472.0891,643.2430106034594
3,175415.53176954575,111434.18356743487,1130473232328309.8,-104706.15449360228,1539666745604784.5,472.0891,657.4805518964605
3,201403.9780680049,111433.17751034659,1127113556208530.8,-104906.65085495212,1539666745604784.5,472.0891,657.7838981995511
3,231242.70680265786,111429.88123661632,1365041475154874.0,-92035.68133202262,1539666745604784.5,472.0891,637.9115339428171
3,265502.15126021486,111429.8111618424,1811730666080309.5,-73011.48712166987,1539666745604784.5,472.0891,607.3570585471322
3,304837.25648462796,111430.96024519861,2404460809057551.5,-55208.16122265301,1539666745604784.5,472.0891,577.3025575343515
