particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,362933.59703327995,1975384821428571.8,-67199.99999999999,1587252145552221.5,851.9784,927.5058997475757
0,9639.800461683573,362933.5970040121,1950978567201592.0,-68035.44090989948,1587252145552221.5,851.9784,928.406201954631
0,11067.97181058933,362933.59689759836,1923359814178011.0,-68993.54666432453,1587252145552221.5,851.9784,929.4376187371834
0,12707.731916953566,362933.5966782107,1892206956290303.8,-70090.90417950106,1587252145552221.5,851.9784,930.6175378292758
0,14590.428421461716,362933.5962964929,1857215008863283.0,-71345.24672905775,1587252145552221.5,851.9784,931.9644231681278
0,16752.05323129234,362933.59568486165,1818127675743816.0,-72774.6489121922,1587252145552221.5,851.9784,933.4969143998858
0,19233.930585016875,362933.5947514136,1774789264850575.5,-74395.88727009862,1587252145552221.5,851.9784,935.2320375409647
0,22083.507056806713,362933.5933722915,1727227679824070.5,-76221.31626717489,1587252145552221.5,851.9784,937.1818496316138
0,25355.258602624624,362933.59138276096,1675785851948278.8,-78253.14063489613,1587252145552221.5,851.9784,939.3473606900241
0,29111.731988593485,362933.5885682964,1621327655700338.5,-80473.22493873503,1587252145552221.5,851.9784,941.7078246537313
0,33424.74051075017,362933.5846594413,1565554610594771.0,-82825.58401867155,1587252145552221.5,851.9784,944.2024874761905
0,38376.73686501157,362933.57933941827,1511475364116403.0,-85187.93811498377,1587252145552221.5,851.9784,946.701132833802
0,44062.38941279583,362933.5722829609,1464050564137295.0,-87330.23953831437,1587252145552221.5,851.9784,948.961339382459
0,50590.391976107494,362933.563257513,1430941815378533.0,-88867.39452983261,1587252145552221.5,851.9784,950.5797786481107
0,58085.54176031472,362933.5523205787,1423053050809824.0,-89238.90470539781,1587252145552221.5,851.9784,950.9705116626661
0,66691.12512871357,362933.5401023212,1454199764320057.0,-87783.951884864,1587252145552221.5,851.9784,949.4392997840201
0,76571.65683823434,362933.5280386611,1539231439298952.5,-83965.13776650405,1587252145552221.5,851.9784,945.4085527486676
0,87916.0251028354,362933.5183195451,1691007334421784.2,-77645.5443513268,1587252145552221.5,851.9784,938.7002318854213
0,100941.10260943102,362933.5134813757,1918185140865251.5,-69174.5977223316,1587252145552221.5,851.9784,929.6323049504114
0,115895.8925189068,362932.90732821124,2225530297317106.5,-59646.84469136463,1587252145552221.5,851.9784,919.3255702084826
0,133066.28871219646,362932.9073282112,2616597752606728.5,-50732.238024646635,1587252145552221.5,851.9784,909.5769844854891
0,152780.5412840577,362932.9073282112,3095635948866563.0,-42881.61211223936,1587252145552221.5,851.9784,900.9045670218911
0,175415.53176954575,362932.9073282111,3668578072165281.0,-36184.55363051611,1587252145552221.5,851.9784,893.4399374985733
0,201403.9780680049,362932.9073282113,4343613960752809.5,-30561.15511172021,1587252145552221.5,851.9784,887.1235116261224
0,231242.70680265786,362932.9073282112,5131423011943231.0,-25869.21009845379,1587252145552221.5,851.9784,881.8187086092753
0,265502.15126021486,362932.90732821124,6045306051431295.0,-21958.501169443836,1587252145552221.5,851.9784,877.3726785097141
0,304837.25648462796,362932.90732821124,7101334138382660.0,-18693.087441486463,1587252145552221.5,851.9784,873.6429416754853
1,25355.258602624624,362933.59703327995,1975384821428571.8,-67199.99999999999,733451717971413.5,851.9784,927.5058997475757
1,29111.731988593485,362933.59660342406,1872158194740964.0,-70806.72046667892,733451717971413.5,851.9784,931.3864043135942
1,33424.74051075017,362933.5951412826,1754057423336651.2,-75185.49900395072,733451717971413.5,851.9784,936.0759522017787
1,38376.73686501157,362933.59193179733,1619258900281572.5,-80559.03231194726,733451717971413.5,851.9784,941.7989427088402
1,44062.38941279583,362933.5858907751,1466059088436438.8,-87238.11103796007,733451717971413.5,851.9784,948.8642652442288
1,50590.391976107494,362933.57520348596,1293386670608996.5,-95659.24155949288,733451717971413.5,851.9784,957.6980910109186
1,58085.54176031472,362933.55671204155,1102205292109957.5,-106408.02979512187,733451717971413.5,851.9784,968.8566318162491
1,66691.12512871357,362933.5247393614,899692427136161.1,-120050.78552310653,733451717971413.5,851.9784,982.8370264316134
1,76571.65683823434,362933.49872905423,712544183380687.8,-135722.69970543153,733451717971413.5,851.9784,998.6552943177999
1,87916.0251028354,362933.55890512327,619946046951363.9,-145077.50210181155,733451717971413.5,851.9784,1007.9792269753725
1,100941.10260943102,362933.62633471214,735785023255045.4,-133565.7267379185,733451717971413.5,851.9784,996.4932042644652
1,115895.8925189068,362933.7003944289,1051693473477243.0,-109560.58132104992,733451717971413.5,851.9784,972.1052224069973
1,133066.28871219646,362933.7238215718,1495243486041455.5,-85913.62360400436,733451717971413.5,851.9784,947.4675165150267
1,152780.5412840577,362935.06672599993,2033100213150842.5,-65292.33489886568,733451717971413.5,851.9784,925.4484335983994
1,175415.53176954575,362935.0667259999,2658873332480730.0,-49925.6050968581,733451717971413.5,851.9784,908.6921060764839
1,201403.9780680049,362935.0667259998,3378897048128684.0,-39286.743013823965,733451717971413.5,851.9784,896.9078099111679
1,231242.70680265786,362935.0667259997,4204473687666423.0,-31572.527231982018,733451717971413.5,851.9784,888.2652688898534
1,265502.15126021486,362935.0667259998,5149961665205748.0,-25776.087013784912,733451717971413.5,851.9784,881.7155479402467
1,304837.25648462796,362935.0667259999,6232472138203520.0,-21299.069944701485,733451717971413.5,851.9784,876.6232219952896
2,29111.731988593485,362933.59703327995,1975384821428571.8,-67199.99999999999,551363774005002.44,851.9784,927.5058997475757
2,33424.74051075017,362933.596454707,1853324246217155.2,-71486.17947964392,551363774005002.44,851.9784,932.1156322413555
2,38376.73686501157,362933.59443215653,1713151957182408.8,-76771.20404881137,551363774005002.44,851.9784,937.7684132886625
2,44062.38941279583,362933.5899112487,1552373375686289.5,-83393.78406228591,551363774005002.44,851.9784,944.8040791333774
2,50590.391976107494,362933.581181934,1368451877841889.0,-91868.07168832833,551363774005002.44,851.9784,953.7312544635017
2,58085.54176031472,362933.565151856,1159380265301447.2,-103009.5300680177,551363774005002.44,851.9784,965.3425249307871
