particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,146891.81036380504,1975384821428571.8,-67199.99999999999,1902523328742279.2,542.0181,654.3574105392328
0,44062.38941279583,146891.80997691257,1906339740456418.2,-69590.86028104962,1902523328742279.2,542.0181,658.0010186283334
0,50590.391976107494,146891.80856726298,1831794311761050.5,-72271.41354650387,1902523328742279.2,542.0181,662.0622661257275
0,58085.54176031472,146891.80566864135,1753395777670755.0,-75210.86403554566,1902523328742279.2,542.0181,666.4873137640161
0,66691.12512871357,146891.80068848876,1674435719169796.5,-78307.33168278697,1902523328742279.2,542.0181,671.1171766111723
0,76571.65683823434,146891.79295188337,1600848021033636.8,-81327.50498758722,1902523328742279.2,542.0181,675.6023948143917
0,87916.0251028354,146891.78187222945,1542513486889612.0,-83822.01339780283,1902523328742279.2,542.0181,679.2846167403355
0,100941.10260943102,146891.76735818922,1514400689782499.0,-85058.07566009791,1902523328742279.2,542.0181,681.1018176723464
0,115895.8925189068,146891.75048547276,1536196740747961.0,-84097.80100124975,1902523328742279.2,542.0181,679.690446433849
0,133066.28871219646,146891.73409689177,1628723122991844.2,-80167.48100014088,1902523328742279.2,542.0181,673.8830983145855
0,152780.5412840577,146891.72261504704,1807898974715161.8,-73153.82835985045,1902523328742279.2,542.0181,663.3936251953247
0,175415.53176954575,146891.96067008405,2081008297129717.8,-63789.20265867897,1902523328742279.2,542.0181,649.1242767433106
0,201403.9780680049,146891.96067008408,2449507293624030.0,-54192.88211369372,1902523328742279.2,542.0181,634.1684993497829
0,231242.70680265786,146891.96067008408,2914413415174524.0,-45548.05413289342,1902523328742279.2,542.0181,620.3869998685941
0,265502.15126021486,146891.96067008408,3478318646957443.0,-38163.80081109462,1902523328742279.2,542.0181,608.3679174334865
0,304837.25648462796,146891.96067008405,4146598934595498.5,-32013.19010924537,1902523328742279.2,542.0181,598.1724680714241
1,44062.38941279583,146891.81036380504,1975384821428571.8,-67199.99999999999,1339951685948753.5,542.0181,654.3574105392328
1,50590.391976107494,146891.80959567026,1864675268734921.0,-71075.85911464242,1339951685948753.5,542.0181,660.253994626784
1,58085.54176031472,146891.80686575663,1739982349095754.0,-75726.9204829728,1339951685948753.5,542.0181,667.2611592903178
1,66691.12512871357,146891.80091242876,1601157658171486.2,-81314.49959661852,1339951685948753.5,542.0181,675.5831562569441
1,76571.65683823434,146891.7898570034,1449849129589950.8,-87985.31486602972,1339951685948753.5,542.0181,685.3861754121294
1,87916.0251028354,146891.77084261584,1291788769307140.0,-95742.3892814125,1339951685948753.5,542.0181,696.6120299334893
1,100941.10260943102,146891.7403458536,1141725208529700.8,-104040.84699948781,1339951685948753.5,542.0181,708.4244311785717
1,115895.8925189068,146891.75980363545,1032235663124616.8,-110815.52151763937,1339951685948753.5,542.0181,717.9237860960936
1,133066.28871219646,146891.84254170183,1018851576822036.4,-111692.46009303047,1339951685948753.5,542.0181,719.144356349589
1,152780.5412840577,146891.94421026914,1153705804485074.8,-103339.21387279965,1339951685948753.5,542.0181,707.4336125504199
1,175415.53176954575,146892.0528676334,1441925923429340.2,-88353.51312586536,1339951685948753.5,542.0181,685.9235613295388
1,201403.9780680049,146892.11218561302,1855751885494860.8,-71398.21336546633,1339951685948753.5,542.0181,660.7424998455591
1,231242.70680265786,146892.36031737688,2371491346874370.5,-55975.68811497426,1339951685948753.5,542.0181,636.9741728396076
1,265502.15126021486,146892.3603174014,2981919454724820.5,-44516.91670935832,1339951685948753.5,542.0181,618.7233259329403
1,304837.25648462796,146892.3603174014,3690376248865122.5,-35970.820059559635,1339951685948753.5,542.0181,604.7531403423401
2,115895.8925189068,146891.81036380504,1975384821428571.8,-67199.99999999999,1568670841811183.5,542.0181,654.3574105392328
2,133066.28871219646,146891.805208263,1718961089894023.8,-76543.77351364688,1568670841811183.5,542.0181,668.4842237808008
2,152780.5412840577,146891.8137834961,1463829500007421.2,-87340.47134250222,1568670841811183.5,542.0181,684.4447167244383
2,175415.53176954575,146891.91021064442,1262591057235069.0,-97278.56726564739,1568670841811183.5,542.0181,698.8139630492393
2,201403.9780680049,146891.93972604853,1221948032215286.0,-99477.29148516196,1568670841811183.5,542.0181,701.9533192616308
2,231242.70680265786,146891.85120258515,1441776398153421.5,-88360.39789938179,1568670841811183.5,542.0181,685.9333044866198
2,265502.15126021486,146891.82466381227,1904700714565254.5,-69648.64919789619,1568670841811183.5,542.0181,658.0888600511461
2,304837.25648462796,146891.6525441705,2542602242034675.5,-52208.66158513741,1568670841811183.5,542.0181,631.0314003745106
3,115895.8925189068,146891.81036380504,1975384821428571.8,-67199.99999999999,1710458557045752.8,542.0181,654.3574105392328
3,133066.28871219646,146891.8056719982,1741737722957577.2,-75659.19789866824,1710458557045752.8,542.0181,667.1596564101676
3,152780.5412840577,146891.80873118585,1520094065706238.2,-84805.93026351622,1710458557045752.8,542.0181,680.7315755783657
3,175415.53176954575,146891.89500314224,1363501047383430.2,-92111.59511649121,1710458557045752.8,542.0181,691.3804887609043
3,201403.9780680049,146891.96969860836,1362530782637295.5,-92159.35484174886,1710458557045752.8,542.0181,691.4496721242367
3,231242.70680265786,146891.98491786353,1591058455808822.2,-81739.60827612341,1710458557045752.8,542.0181,676.212382604736
3,265502.15126021486,146894.0784879152,2038402738977563.5,-65122.489026179195,1710458557045752.8,542.0181,651.1782667044323
3,304837.25648462796,146894.07848791528,2656665310594542.0,-49967.09953286982,1710458557045752.8,542.0181,627.4729922806002
4,175415.53176954575,146891.81036380504,1975384821428571.8,-67199.99999999999,1778517193209575.8,542.0181,654.3574105392328
4,201403.9780680049,146891.83790294855,1654655703681882.5,-79105.8464719625,1778517193209575.8,542.0181,672.3060082654491
4,231242.70680265786,146891.85279140683,1428411668843550.0,-88986.22586873182,1778517193209575.8,542.0181,686.8450751954747
