particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,55891.350328320026,1975384821428571.8,-67199.99999999999,2500699791279554.0,334.3392,496.16801655955214
0,76571.65683823434,55891.34956490628,1897567036684979.0,-69900.82466692131,2500699791279554.0,334.3392,501.58184622617193
0,87916.0251028354,55891.34681040012,1816313648682345.2,-72841.75439043593,2500699791279554.0,334.3392,507.41127539863766
0,100941.10260943102,55891.34125027896,1735724205377116.0,-75891.59907962679,2500699791279554.0,334.3392,513.3866775246622
0,115895.8925189068,55891.33200919951,1663121737119582.5,-78762.97268414649,2500699791279554.0,334.3392,518.9495248930208
0,133066.28871219646,55891.318469985796,1610499431749553.0,-80923.62300955545,2500699791279554.0,334.3392,523.0964375323947
0,152780.5412840577,55891.318358589415,1595399327085148.8,-81556.67109705143,2500699791279554.0,334.3392,524.3052344877759
0,175415.53176954575,55891.37153725623,1639377853431962.2,-79729.26028675129,2500699791279554.0,334.3392,520.8082791661583
0,201403.9780680049,55891.42198751823,1762592471071859.2,-74859.29800953889,2500699791279554.0,334.3392,511.3721149946624
0,231242.70680265786,55891.41413915288,1977072403528675.5,-67142.63967423521,2500699791279554.0,334.3392,496.0525250684409
0,265502.15126021486,55891.4141391529,2285345477073897.0,-58085.6860950252,2500699791279554.0,334.3392,477.445494761817
0,304837.25648462796,55891.4141391529,2687078335470383.5,-49401.55939918377,2500699791279554.0,334.3392,458.8964448289759
1,115895.8925189068,55891.350328320026,1975384821428571.8,-67199.99999999999,702558968157780.4,334.3392,496.16801655955214
1,133066.28871219646,55891.34511223927,1710348336358234.5,-76881.32440891789,702558968157780.4,334.3392,515.31091492643
1,152780.5412840577,55891.35961735208,1395847936024966.2,-90536.0968220311,702558968157780.4,334.3392,541.1607089199717
1,175415.53176954575,55891.438274439264,1021965692956262.6,-111487.26309376564,702558968157780.4,334.3392,578.5822350681101
1,201403.9780680049,55258.80150747785,589632799201409.9,-152058.30835963148,702558968157780.4,334.3392,643.9209732057333
1,231242.70680265786,48199.95507310226,329072066942179.9,-221384.35276432504,702558968157780.4,334.3392,734.2810195523609
1,265502.15126021486,42543.87591970587,797681407600307.6,-131348.43951001554,702558968157780.4,334.3392,589.7326774560172
1,304837.25648462796,41664.485837243934,1419367474203910.0,-89528.3004172977,702558968157780.4,334.3392,512.2358563289798
2,115895.8925189068,55891.350328320026,1975384821428571.8,-67199.99999999999,2225597181563623.5,334.3392,496.16801655955214
2,133066.28871219646,55891.347044317255,1806803285814277.5,-73194.5611476739,2225597181563623.5,334.3392,508.10610740669347
2,152780.5412840577,55891.341770479994,1634372793924638.5,-79934.78591657696,2225597181563623.5,334.3392,521.2027008507476
2,175415.53176954575,55891.40585035109,1478357414741597.2,-86676.74500264242,2225597181563623.5,334.3392,533.9815555859462
2,201403.9780680049,55891.48222349418,1379246809621538.8,-91339.93781694298,2225597181563623.5,334.3392,542.6443034630275
2,231242.70680265786,55891.453470937704,1397447032719348.2,-90458.99950614417,2225597181563623.5,334.3392,541.0183970570351
2,265502.15126021486,55891.29709038352,1581302660866935.0,-82152.98215374707,2225597181563623.5,334.3392,525.4412988034545
2,304837.25648462796,55891.200833496,1930493172978352.0,-68744.77937934674,2225597181563623.5,334.3392,499.27142961087355
3,133066.28871219646,55891.35032832004,1975384821428571.8,-67199.99999999999,2102814401272634.2,334.3392,496.1680165595522
3,152780.5412840577,55891.345678175436,1767375514630430.5,-74677.24646389305,2102814401272634.2,334.3392,511.01583564908924
3,175415.53176954575,55891.38797619118,1554222932570626.5,-83313.78545136121,2102814401272634.2,334.3392,527.6460431530827
3,201403.9780680049,55891.461225642284,1367222103868083.2,-91928.37658164381,2102814401272634.2,334.3392,543.727574815341
3,231242.70680265786,55890.19205229898,1273116705646368.2,-96722.12257494344,2102814401272634.2,334.3392,552.471383199605
3,265502.15126021486,55842.58917139615,1360990261418172.5,-92255.47539851068,2102814401272634.2,334.3392,544.2390367658439
3,304837.25648462796,55796.76567543505,1664516147488111.5,-78708.90186882051,2102814401272634.2,334.3392,518.6630265292786
4,175415.53176954575,55891.350328320026,1975384821428571.8,-67199.99999999999,2301173279560820.5,334.3392,496.16801655955214
4,201403.9780680049,55891.37050443537,1740799720682891.0,-75695.33956958908,2301173279560820.5,334.3392,513.0043081184103
