particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,6230.594961045004,1975384821428571.8,-67199.99999999999,6439859804115330.0,111.6297,383.2247250923275
0,3664.9499181781457,6230.594960236951,1973596117233202.2,-67260.87694863351,6439859804115330.0,111.6297,383.3835466184496
0,4207.925521160947,6230.5949573185935,1971551524527145.2,-67330.53045251961,6439859804115330.0,111.6297,383.56518457711513
0,4831.344926110085,6230.594951350984,1969216096671819.8,-67410.18032635114,6439859804115330.0,111.6297,383.77278506351155
0,5547.126173613912,6230.5949410608155,1966550685469671.2,-67501.19981133999,6439859804115330.0,111.6297,384.00988204055585
0,6368.953005134941,6230.594924730307,1963511645958718.0,-67605.12874648027,6439859804115330.0,111.6297,384.28042799812374
0,7312.536457989145,6230.5949000535475,1960050610154507.5,-67723.68519569434,6439859804115330.0,111.6297,384.5888196392295
0,8395.915216568235,6230.594863948805,1956114380151892.0,-67858.77395432057,6439859804115330.0,111.6297,384.9399143198049
0,9639.800461683573,6230.594812313822,1951645013439844.2,-68012.4895740888,6439859804115330.0,111.6297,385.3390309491179
0,11067.97181058933,6230.594739707682,1946580204880855.2,-68187.11040769266,6439859804115330.0,111.6297,385.79192616590706
0,12707.731916953566,6230.59463894229,1940854114269186.2,-68385.07852368562,6439859804115330.0,111.6297,386.3047324655185
0,14590.428421461716,6230.594500557825,1934398850909036.5,-68608.95795026893,6439859804115330.0,111.6297,386.8838390287885
0,16752.05323129234,6230.594312155605,1927146914497012.5,-68861.36024280259,6439859804115330.0,111.6297,387.535687530731
0,19233.930585016875,6230.594057565715,1919035014763608.0,-69144.82136619066,6439859804115330.0,111.6297,388.2664431128613
0,22083.507056806713,6230.59371581547,1910009864392871.0,-69461.60668824046,6439859804115330.0,111.6297,389.08148350713356
0,25355.258602624624,6230.593259892383,1900036778512321.0,-69813.41062025182,6439859804115330.0,111.6297,389.9846250306394
0,29111.731988593485,6230.592655309214,1889112241619450.0,-70200.90302242969,6439859804115330.0,111.6297,390.9769703645955
0,33424.74051075017,6230.591858539468,1877282043620101.5,-70623.05472648048,6439859804115330.0,111.6297,392.0552169912293
0,38376.73686501157,6230.590815504547,1864667160684753.8,-71076.14858301434,6439859804115330.0,111.6297,393.20920487323
0,44062.38941279583,6230.58946048301,1851500261874611.0,-71552.35102137418,6439859804115330.0,111.6297,394.41840850005264
0,50590.391976107494,6230.5877161680255,1838176495358395.8,-72037.68717463932,6439859804115330.0,111.6297,395.6470014818951
