particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,82682.51790049997,1975384821428571.8,-67199.99999999999,2276933858960967.0,406.651,547.5080235037656
0,1836.8261108742072,82682.51790002127,1973270618929069.2,-67271.96091851556,2276933858960967.0,406.651,547.6394412723336
0,2108.95855126025,82682.51789829096,1970848539401754.5,-67354.49584184056,2276933858960967.0,406.651,547.7901308715437
0,2421.4083982162774,82682.51789474745,1968074706212762.5,-67449.14183529349,2276933858960967.0,406.651,547.9628814619489
0,2780.148821534988,82682.51788862668,1964899312440552.8,-67557.6533841454,2276933858960967.0,406.651,548.1608728699488
0,3192.0379377456784,82682.51787889279,1961265932878985.8,-67682.03084727416,2276933858960967.0,406.651,548.387725475629
0,3664.9499181781457,82682.51786414963,1957110799539728.5,-67824.55167524934,2276933858960967.0,406.651,548.647554518197
0,4207.925521160947,82682.51784251996,1952362058577342.2,-67987.80420300276,2276933858960967.0,406.651,548.9450282961359
0,4831.344926110085,82682.5178114876,1946939037969880.5,-68174.72353285828,2276933858960967.0,406.651,549.2854291610981
0,5547.126173613912,82682.51776768878,1940751571883657.8,-68388.62855873836,2276933858960967.0,406.651,549.6747153115689
0,6368.953005134941,82682.51770663723,1933699451696203.2,-68633.25845695981,2276933858960967.0,406.651,550.1195800252833
0,7312.536457989145,82682.51762236029,1925672108426074.0,-68912.80584537514,2276933858960967.0,406.651,550.6275028869071
0,8395.915216568235,82682.5175069235,1916548681595115.0,-69231.94207853414,2276933858960967.0,406.651,551.206784402111
0,9639.800461683573,82682.51734980532,1906198702297152.8,-69595.82747431142,2276933858960967.0,406.651,551.8665505792442
0,11067.97181058933,82682.51713708174,1894483723666588.8,-70010.09514975731,2276933858960967.0,406.651,552.6167067449899
0,12707.731916953566,82682.51685036486,1881260384959910.8,-70480.79079548942,2276933858960967.0,406.651,553.4678087221591
0,14590.428421461716,82682.516465435,1866385617864267.5,-71014.24092687976,2276933858960967.0,406.651,554.4308025214955
0,16752.05323129234,82682.51595049308,1849725026929681.2,-71616.80706270193,2276933858960967.0,406.651,555.5165578327886
0,19233.930585016875,82682.51526395937,1831165944910927.5,-72294.46011181145,2276933858960967.0,406.651,556.7350813012789
0,22083.507056806713,82682.51435176883,1810637339583260.5,-73052.07395179477,2276933858960967.0,406.651,558.0942363141974
0,25355.258602624624,82682.51314416475,1788139709473504.0,-73892.28427848188,2276933858960967.0,406.651,559.5977080414941
0,29111.731988593485,82682.51155214116,1763789436833021.5,-74813.68191759396,2276933858960967.0,406.651,561.2418257217385
0,33424.74051075017,82682.509463976,1737883818959321.2,-75808.00449153666,2276933858960967.0,406.651,563.010681880038
0,38376.73686501157,82682.5067428911,1710995080610880.5,-76855.86307970571,2276933858960967.0,406.651,564.8687809086227
0,44062.38941279583,82682.50322795115,1684103572182189.2,-77920.43184053485,2276933858960967.0,406.651,566.7502714044097
0,50590.391976107494,82682.4987421704,1658780583001098.0,-78938.56478885878,2276933858960967.0,406.651,568.5438655566151
0,58085.54176031472,82682.49311462106,1637426251190866.0,-79809.2902886543,2276933858960967.0,406.651,570.073299503275
0,66691.12512871357,82682.4862267948,1623551277978164.0,-80381.15499275469,2276933858960967.0,406.651,571.0755488016441
0,76571.65683823434,82682.47809550403,1622053392666950.5,-80443.19060062517,2276933858960967.0,406.651,571.1841536599719
0,87916.0251028354,82682.46899985003,1639377208287818.0,-79729.29338011112,2276933858960967.0,406.651,569.932912508062
0,100941.10260943102,82682.45964010879,1683384123652787.2,-77949.18308148814,2276933858960967.0,406.651,566.8009222321307
0,115895.8925189068,82682.45128020969,1762775919033871.2,-74852.3473685044,2276933858960967.0,406.651,561.3106067922004
0,133066.28871219646,82682.44579688353,1886105406786151.8,-70307.96689618782,2276933858960967.0,406.651,553.1553356753803
0,152780.5412840577,82682.45937302292,2060737850497090.2,-64416.665112439754,2276933858960967.0,406.651,542.4004507473471
0,175415.53176954575,82682.45937302294,2292866504620728.0,-57895.154267586986,2276933858960967.0,406.651,530.240725785204
0,201403.9780680049,82682.45937302292,2588092337998071.0,-51291.00614032997,2276933858960967.0,406.651,517.6359058515027
0,231242.70680265786,82682.45937302292,2951573410715757.0,-44974.60897230711,2276933858960967.0,406.651,505.2861928557519
0,265502.15126021486,82682.4593730229,3388701790007635.0,-39173.07223416107,2276933858960967.0,406.651,493.6710070627684
0,304837.25648462796,82682.4593730229,3905725937399602.0,-33987.49992386333,2276933858960967.0,406.651,483.05270788369717
1,11067.97181058933,82682.51790049997,1975384821428571.8,-67199.99999999999,1108441650372754.4,406.651,547.5080235037656
1,12707.731916953566,82682.51785696649,1949620801147142.5,-68082.22460752212,1108441650372754.4,406.651,549.1170047712757
1,14590.428421461716,82682.51770801985,1920016580888063.8,-69110.45752091307,1108441650372754.4,406.651,550.9863432589467
1,16752.05323129234,82682.51739783275,1885999182989843.8,-70311.73089054211,1108441650372754.4,406.651,553.1622696612177
1,19233.930585016875,82682.51685133111,1846911649193904.2,-71719.09486111908,1108441650372754.4,406.651,555.7006599104417
1,22083.507056806713,82682.51596188593,1802002457430686.5,-73373.31603773362,1108441650372754.4,406.651,558.6695481223575
1,25355.258602624624,82682.5145774855,1750415207047695.2,-75325.17804461595,1108441650372754.4,406.651,562.1524572962418
1,29111.731988593485,82682.51248011104,1691180308539881.2,-77638.6334718806,1108441650372754.4,406.651,566.2528515636661
1,33424.74051075017,82682.50935438745,1623212345397367.8,-80395.15797737405,1108441650372754.4,406.651,571.1001091433296
1,38376.73686501157,82682.50473890157,1545320863371928.5,-83699.76771517264,1108441650372754.4,406.651,576.8574736519831
1,44062.38941279583,82682.49794870234,1456251334139693.5,-87689.18273912312,1108441650372754.4,406.651,583.7322685749443
1,50590.391976107494,82682.48794858775,1354793791141701.8,-92542.14594705545,1108441650372754.4,406.651,591.9875571253896
1,58085.54176031472,82682.47314056699,1240047272871733.8,-98489.37211676917,1108441650372754.4,406.651,601.9499069811975
1,66691.12512871357,82682.45100235283,1112059278829845.4,-105809.93664194098,1108441650372754.4,406.651,613.9908592874878
1,76571.65683823434,82682.41749207619,973414553676975.5,-114758.30549969846,1108441650372754.4,406.651,628.3959309094461
1,87916.0251028354,82682.39694520176,833281700998356.5,-125203.84960463995,1108441650372754.4,406.651,644.804228506361
1,100941.10260943102,82682.45981214769,716996282519693.5,-135304.0068690288,1108441650372754.4,406.651,660.2824648302823
1,115895.8925189068,82682.46467441443,678644244558971.8,-138998.22884594018,1108441650372754.4,406.651,665.8538781449795
1,133066.28871219646,82681.99469578691,777426219311306.2,-129866.2451772556,1108441650372754.4,406.651,651.9942329086086
1,152780.5412840577,82681.99414801248,1013374404504989.8,-112054.59538006102,1108441650372754.4,406.651,624.0778629755641
1,175415.53176954575,82682.09846855659,1348438709368385.8,-92858.06940886416,1108441650372754.4,406.651,592.5203251828932
1,201403.9780680049,82682.16996924637,1755805498153064.0,-75118.55514735449,1108441650372754.4,406.651,561.7841669477716
1,231242.70680265786,82681.68651995015,2223997200547276.8,-59687.96182267413,1108441650372754.4,406.651,533.609685711615
1,265502.15126021486,82681.68651995019,2752823506741299.0,-48221.711153992626,1108441650372754.4,406.651,511.6705926158798
1,304837.25648462796,82681.68651995019,3348923127589386.5,-39638.37178178312,1108441650372754.4,406.651,494.6110761026957
2,66691.12512871357,82682.51790049997,1975384821428571.8,-67199.99999999999,2191581490647252.0,406.651,547.5080235037656
2,76571.65683823434,82682.51693851531,1882244429443944.2,-70445.66108581224,2191581490647252.0,406.651,553.404333239861
2,87916.0251028354,82682.51360154609,1785414146928667.2,-73994.8169304326,2191581490647252.0,406.651,559.7809045188638
2,100941.10260943102,82682.50682736271,1690516294655346.2,-77665.06931112676,2191581490647252.0,406.651,566.2995252311085
2,115895.8925189068,82682.49555239464,1607742095750329.2,-81038.76097972838,2191581490647252.0,406.651,572.2259283397127
2,133066.28871219646,82682.47918050732,1553817563436450.2,-83331.38718595436,2191581490647252.0,406.651,576.218476563294
2,152780.5412840577,82682.48824351528,1552474309979449.8,-83389.49840262369,2191581490647252.0,406.651,576.3193327420814
2,175415.53176954575,82682.54728084384,1630234998180997.8,-80105.0860313015,2191581490647252.0,406.651,570.5920316866427
2,201403.9780680049,82682.59518673373,1807137907623548.2,-73182.0798607828,2191581490647252.0,406.651,558.3272786592404
2,231242.70680265786,82682.14738591429,2089970053501450.5,-63515.67563257809,2191581490647252.0,406.651,540.7362074403607
2,265502.15126021486,82682.14738591432,2476706397938615.0,-53597.73774981385,2191581490647252.0,406.651,522.0725718436627
2,304837.25648462796,82682.14738591429,2965200450529267.5,-44767.92116239757,2191581490647252.0,406.651,504.87635822706505
3,87916.0251028354,82682.51790049997,1975384821428571.8,-67199.99999999999,1841519775490667.8,406.651,547.5080235037656
3,100941.10260943102,82682.51557746285,1816743835942141.0,-72825.84440372029,1841519775490667.8,406.651,557.6887303526639
3,115895.8925189068,82682.50754443265,1646720799218530.0,-79428.96243550503,1841519775490667.8,406.651,569.4057779473926
3,133066.28871219646,82682.49181703401,1475503071931324.2,-86806.72311930398,1841519775490667.8,406.651,582.2185413336439
3,152780.5412840577,82682.53577981146,1326835557077080.2,-93943.48920643462,1841519775490667.8,406.651,594.3501072368812
3,175415.53176954575,82682.64193998562,1247062070711564.0,-98110.2029388764,1841519775490667.8,406.651,601.3199562277341
3,201403.9780680049,82682.69731977899,1299414515524762.2,-95346.65557078677,1841519775490667.8,406.651,596.7065491354452
3,231242.70680265786,82682.68751438522,1522395906349924.8,-84704.07681426585,1841519775490667.8,406.651,578.5961706210145
3,265502.15126021486,82682.67734345136,1903076790874219.5,-69705.9673546374,1841519775490667.8,406.651,552.0663813312467
3,304837.25648462796,82683.60878312722,2409511640133785.0,-55092.43358236255,1841519775490667.8,406.651,524.9305522933291
4,133066.28871219646,82682.51790049997,1975384821428571.8,-67199.99999999999,2590416636059812.0,406.651,547.5080235037656
4,152780.5412840577,82682.51662375424,1920351244362172.0,-69098.76034336137,2590416636059812.0,406.651,550.9651113584518
4,175415.53176954575,82682.51864218818,1914948843959175.0,-69288.07612373597,2590416636059812.0,406.651,551.3086155066401
4,201403.9780680049,82682.4500346112,1985074536304560.8,-66871.97763723337,2590416636059812.0,406.651,546.9084524339418
4,231242.70680265786,82682.45003460752,2154004146499299.8,-61627.485822503804,2590416636059812.0,406.651,537.233535545039
4,265502.15126021486,82682.45003460755,2436826203056952.5,-54474.89846976892,2590416636059812.0,406.651,523.7506057359294
4,304837.25648462796,82682.45003460757,2839325312379038.0,-46752.60683277386,2590416636059812.0,406.651,508.79280039595966
5,152780.5412840577,82682.51790049997,1975384821428571.8,-67199.99999999999,1639042897603103.5,406.651,547.5080235037656
5,175415.53176954575,82682.53573756297,1675604796994476.0,-78260.44289483553,1639042897603103.5,406.651,567.3499425088514
5,201403.9780680049,82682.60227597434,1368629885212804.8,-91859.21873769285,1639042897603103.5,406.651,590.8330068871697
5,231242.70680265786,82656.47503356932,1126669990068532.5,-104989.67496330029,1639042897603103.5,406.651,612.6110511521476
5,265502.15126021486,82305.15161518141,1115281029100859.5,-105984.63487884312,1639042897603103.5,406.651,613.6607963590709
5,304837.25648462796,81945.07087050521,1444337316396955.0,-88330.8214535143,1639042897603103.5,406.651,583.5681491034608
6,152780.5412840577,82682.51790049997,1975384821428571.8,-67199.99999999999,355846890344556.25,406.651,547.5080235037656
6,175415.53176954575,82682.54316234423,1579360064081510.5,-82235.62564987803,355846890344556.25,406.651,574.3137971740227
6,201403.9780680049,82682.02942618224,1100933551535054.5,-106487.61884534475,355846890344556.25,406.651,615.0929169995815
6,231242.70680265786,81409.74538047385,513384049219534.06,-167997.4112029365,355846890344556.25,406.651,706.2678763520402
6,265502.15126021486,62751.33923643612,341444095318002.06,-227323.54588238936,355846890344556.25,406.651,761.6756332177438
6,304837.25648462796,58360.90396167521,1087329820618901.5,-108601.27635926992,355846890344556.25,406.651,577.8618871684567
7,231242.70680265786,82682.51790049997,1975384821428571.8,-67199.99999999999,1605301532993057.5,406.651,547.5080235037656
7,265502.15126021486,82682.47851988407,1523972449755778.0,-84634.63976191836,1605301532993057.5,406.651,578.4757873615843
7,304837.25648462796,82362.46581431798,1132988226926911.8,-105535.87205701886,1605301532993057.5,406.651,613.0225735995973
8,265502.15126021486,82682.51790049997,1975384821428571.8,-67199.99999999999,2385702040817831.5,406.651,547.5080235037656
8,304837.25648462796,82682.46120407636,1755884279141448.0,-75115.61408801808,2385702040817831.5,406.651,561.779450126283
9,265502.15126021486,82682.51790049997,1975384821428571.8,-67199.99999999999,2584712586878118.0,406.651,547.5080235037656
9,304837.25648462796,82682.5051787481,1905732972471140.8,-69612.2549385608,2584712586878118.0,406.651,551.8962948187076
