particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,17358.39101768,1975384821428571.8,-67199.99999999999,3604721399733929.0,186.3244,411.23810868566153
0,38376.73686501157,17358.39084574321,1939544949995757.2,-68430.42405394792,3604721399733929.0,186.3244,414.21930157753667
0,44062.38941279583,17358.390218591274,1899218467399439.2,-69842.36153803278,3604721399733929.0,186.3244,417.6140604831788
0,50590.391976107494,17358.388921193546,1854134632838838.5,-71456.80612950124,3604721399733929.0,186.3244,421.46220483145294
0,58085.54176031472,17358.38665728223,1804190995509935.2,-73291.76370206797,3604721399733929.0,186.3244,425.7937302482276
0,66691.12512871357,17358.383024409297,1749598230095078.5,-75356.57000566258,3604721399733929.0,186.3244,430.61572899761074
0,76571.65683823434,17358.37748729973,1691117806401769.8,-77641.14716337186,3604721399733929.0,186.3244,435.888803826553
0,87916.0251028354,17358.36935918423,1630443706814611.2,-80096.49169884768,3604721399733929.0,186.3244,441.4858119079976
0,100941.10260943102,17358.35781574597,1570790668642913.2,-82601.27107438812,3604721399733929.0,186.3244,447.1233138411239
0,115895.8925189068,17358.34199582589,1517725427711392.0,-84910.7214023088,3604721399733929.0,186.3244,452.2589156625543
0,133066.28871219646,17358.323560636534,1480128860935071.8,-86596.37504484513,3604721399733929.0,186.3244,455.9708293421448
0,152780.5412840577,17358.350348533815,1470773323496011.8,-87022.45423942231,3604721399733929.0,186.3244,456.90437640266947
0,175415.53176954575,17358.429205382243,1505411058022120.5,-85458.11667226204,3604721399733929.0,186.3244,453.4678508508498
0,201403.9780680049,17358.500815371182,1599392890930205.8,-81388.54723122218,3604721399733929.0,186.3244,444.40307840201416
0,231242.70680265786,17358.535013693443,1762931776762130.2,-74846.33640580333,3604721399733929.0,186.3244,429.4295551531049
0,265502.15126021486,17358.12078590726,1998439616273093.2,-66424.75405264377,3604721399733929.0,186.3244,409.34795672765006
0,304837.25648462796,17358.120785907246,2303109485646338.5,-57637.66804284016,3604721399733929.0,186.3244,387.2874612706882
1,58085.54176031472,17358.39101768,1975384821428571.8,-67199.99999999999,3952328831163035.0,186.3244,411.23810868566153
1,66691.12512871357,17358.390611304843,1929630022457010.0,-68774.83388618976,3952328831163035.0,186.3244,415.0499355438924
1,76571.65683823434,17358.3892301132,1880814879097444.0,-70496.71859694601,3952328831163035.0,186.3244,419.1780238205701
1,87916.0251028354,17358.386452218867,1830287736647113.0,-72326.71683740814,3952328831163035.0,186.3244,423.52119968102426
1,100941.10260943102,17358.381801393596,1780494542877718.8,-74180.24455814017,3952328831163035.0,186.3244,427.8752770598782
1,115895.8925189068,17358.37478412183,1735529174016558.5,-75899.15814688637,3952328831163035.0,186.3244,431.8739004177219
1,133066.28871219646,17358.365038226417,1701794657001719.0,-77218.24664673475,3952328831163035.0,186.3244,434.91749030123214
1,152780.5412840577,17358.35610138699,1688560046747070.2,-77742.90769397392,3952328831163035.0,186.3244,436.12214755813744
1,175415.53176954575,17358.39184480747,1707901525764040.8,-76977.50650774315,3952328831163035.0,186.3244,434.3636687213852
1,201403.9780680049,17358.43489326183,1773331585757968.2,-74451.10461284182,3952328831163035.0,186.3244,428.5079684349024
1,231242.70680265786,17358.455177283744,1896944146308185.2,-69922.87099341316,3952328831163035.0,186.3244,417.8069558317499
1,265502.15126021486,17358.841137999945,2086392259221178.0,-63624.59379980265,3952328831163035.0,186.3244,402.45107761764683
1,304837.25648462796,17358.841137999945,2345717698818064.5,-56590.72277405187,3952328831163035.0,186.3244,384.57655651911966
2,58085.54176031472,17358.39101767997,1975384821428571.8,-67199.99999999999,3064089174052387.0,186.3244,411.2381086856615
2,66691.12512871357,17358.390313847573,1896288535632545.5,-69946.11511560183,3064089174052387.0,186.3244,417.86243054251577
2,76571.65683823434,17358.3878101242,1806625626736580.8,-73201.14925792853,3064089174052387.0,186.3244,425.58086674109944
2,87916.0251028354,17358.3824537919,1705899340663761.2,-77056.32888635364,3064089174052387.0,186.3244,434.54507554486344
2,100941.10260943102,17358.37273716733,1594505292530608.2,-81594.31069476248,3064089174052387.0,186.3244,444.8655604380492
2,115895.8925189068,17358.356463368298,1474784875720136.5,-86839.42183106096,3064089174052387.0,186.3244,456.50362166017754
2,133066.28871219646,17358.347638165753,1353114446783344.0,-92625.61137085159,3064089174052387.0,186.3244,469.00737522776194
2,152780.5412840577,17358.414655572473,1243697146760176.8,-98291.88140910631,3064089174052387.0,186.3244,480.93720185628973
2,175415.53176954575,17358.52045682582,1173568797095236.5,-102191.99715241636,3064089174052387.0,186.3244,488.9795856868509
2,201403.9780680049,17358.506536898407,1182451809861285.5,-101685.26154466544,3064089174052387.0,186.3244,487.94214427852785
2,231242.70680265786,17356.99023178559,1305200492262676.0,-95048.37040867064,3064089174052387.0,186.3244,474.14208975887436
2,265502.15126021486,17355.562104542085,1547771260405201.8,-83593.30313154362,3064089174052387.0,186.3244,449.33031332436434
2,304837.25648462796,17355.430977019627,1890772966561056.2,-70141.85953533236,3064089174052387.0,186.3244,418.32353630258956
3,115895.8925189068,17358.391017680027,1975384821428571.8,-67199.99999999999,2000313295773400.8,186.3244,411.2381086856616
3,133066.28871219646,17358.38715612791,1775160923050633.0,-74381.86480632571,2000313295773400.8,186.3244,428.34624303816094
3,152780.5412840577,17358.387566793506,1540743374767185.8,-83899.21102383026,2000313295773400.8,186.3244,450.0168854401438
3,175415.53176954575,17358.47553920663,1269600129922767.0,-96906.54984632778,2000313295773400.8,186.3244,478.0481678356992
3,201403.9780680049,17336.968273685823,970770231072854.9,-115009.30512180705,2000313295773400.8,186.3244,514.4827954275884
3,231242.70680265786,16450.09340554275,708074841238461.4,-139081.5759042524,2000313295773400.8,186.3244,557.7305250921723
3,265502.15126021486,13651.253181277018,701384324875881.9,-142325.57673467643,2000313295773400.8,186.3244,558.5281191058396
3,304837.25648462796,11518.200573527603,1052713621474127.2,-111052.08843406057,2000313295773400.8,186.3244,495.11673170594463
4,152780.5412840577,17358.39101768,1975384821428571.8,-67199.99999999999,3959144637914550.5,186.3244,411.23810868566153
4,175415.53176954575,17358.39560788957,1862663033624605.0,-71148.43368570064,3959144637914550.5,186.3244,420.7299116858468
4,201403.9780680049,17358.4248744567,1763876701244952.8,-74810.3537398738,3959144637914550.5,186.3244,429.3454986705474
