particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,191016.14063688,1975384821428571.8,-67199.99999999999,1837000173059587.8,618.0876,718.6322294983436
0,100941.10260943102,191016.13840773184,1810595823037825.5,-73053.64188092861,1837000173059587.8,618.0876,726.7321106001309
0,115895.8925189068,191016.13041302227,1659575160865761.0,-78906.42955973893,1837000173059587.8,618.0876,734.741532748437
0,133066.28871219646,191016.11517506075,1553125179093971.2,-83361.3386039497,1837000173059587.8,618.0876,740.7799319352685
0,152780.5412840577,191016.12693216075,1538809966265975.5,-83983.59053991344,1837000173059587.8,618.0876,741.619467748891
0,175415.53176954575,191016.18498777057,1666397866356830.5,-78630.70509805657,1837000173059587.8,618.0876,734.3662438944579
0,201403.9780680049,191016.21757978143,1959236236781106.8,-67751.61310535115,1837000173059587.8,618.0876,719.3995144356612
0,231242.70680265786,191016.3005449812,2409618056664053.0,-55090.00052223103,1837000173059587.8,618.0876,701.5786499990037
0,265502.15126021486,191016.30054498126,3003469089390125.5,-44197.51162711481,1837000173059587.8,618.0876,685.8772662395162
0,304837.25648462796,191016.3005449812,3733632985288628.0,-35554.07307655819,1837000173059587.8,618.0876,673.1572975487072
1,115895.8925189068,191016.14063688,1975384821428571.8,-67199.99999999999,2119450347082443.8,618.0876,718.6322294983436
1,133066.28871219646,191016.1381372311,1855343487288978.5,-71413.02749315414,2119450347082443.8,618.0876,724.4710699957386
1,152780.5412840577,191016.1318040592,1801565696654172.0,-73389.65320092601,2119450347082443.8,618.0876,727.1943137910049
1,175415.53176954575,191016.14249796525,1860066369799161.8,-71242.18044470453,2119450347082443.8,618.0876,724.2352144747862
1,201403.9780680049,191016.71756474598,2068795083863839.0,-64165.7847291834,2119450347082443.8,618.0876,714.398351473363
1,231242.70680265786,191016.71756474592,2441573263136056.0,-54368.98495091473,2119450347082443.8,618.0876,700.5507869036486
1,265502.15126021486,191016.7175647459,2974121798406618.5,-44633.63271508195,2119450347082443.8,618.0876,686.5134380036968
1,304837.25648462796,191016.71756474586,3658730098341672.5,-36281.949319018466,2119450347082443.8,618.0876,674.238336026311
2,133066.28871219646,191016.14063688,1975384821428571.8,-67199.99999999999,2206259580570334.2,618.0876,718.6322294983436
2,152780.5412840577,191016.1385483795,1893697740456862.5,-70038.00393184886,2206259580570334.2,618.0876,722.5706089791203
2,175415.53176954575,191016.1412589831,1912328963946007.5,-69380.07740803366,2206259580570334.2,618.0876,721.6595023513745
2,201403.9780680049,191016.29804803903,2075599810621790.0,-63955.42113690652,2206259580570334.2,618.0876,714.1032406941528
2,231242.70680265786,191016.29804803903,2407243483637645.0,-55144.342856171934,2206259580570334.2,618.0876,701.6560993880278
2,265502.15126021486,191016.29804803905,2908098870318908.5,-45646.955595234904,2206259580570334.2,618.0876,687.9872871547467
2,304837.25648462796,191016.29804803903,3570154805708573.0,-37182.10196032487,2206259580570334.2,618.0876,675.5714618134249
3,133066.28871219646,191016.14063688,1975384821428571.8,-67199.99999999999,1261728347928643.5,618.0876,718.6322294983436
3,152780.5412840577,191016.13744172576,1613534711954921.5,-80797.09310855245,1261728347928643.5,618.0876,737.3102882101649
3,175415.53176954575,191016.22030102753,1252537612952786.0,-97815.79091006682,1261728347928643.5,618.0876,760.0421188474943
3,201403.9780680049,191000.49408824887,1012144156286414.6,-112167.64670026576,1261728347928643.5,618.0876,778.6759798382311
3,231242.70680265786,190834.56649183412,1134244986419406.5,-104532.97221346111,1261728347928643.5,618.0876,768.5929204790989
3,265502.15126021486,190800.57484217233,1649630012655109.0,-79310.25669130201,1261728347928643.5,618.0876,734.9977299740107
3,304837.25648462796,190805.83832316808,2393689763760073.0,-55456.5850636714,1261728347928643.5,618.0876,701.8011447509037
4,201403.9780680049,191016.14063688,1975384821428571.8,-67199.99999999999,1971142369468014.2,618.0876,718.6322294983436
4,231242.70680265786,191016.15681375796,1713115606230910.8,-76772.58519963623,1971142369468014.2,618.0876,731.8315954007372
4,265502.15126021486,191016.13651245894,1687057599455332.2,-77802.6230028964,1971142369468014.2,618.0876,733.2376961331917
4,304837.25648462796,191015.38101124758,2023055088358683.2,-65616.53252245222,1971142369468014.2,618.0876,716.4243345025346
5,231242.70680265786,191016.14063688,1975384821428571.8,-67199.99999999999,576457896728090.5,618.0876,718.6322294983436
5,265502.15126021486,190990.44087111202,1215845255818647.8,-99957.45742551409,576457896728090.5,618.0876,762.8209466141135
5,304837.25648462796,187531.59941765404,440214680204211.06,-200720.15225554875,576457896728090.5,618.0876,881.1943618444262
6,265502.15126021486,191016.14063688,1975384821428571.8,-67199.99999999999,668325159099060.9,618.0876,718.6322294983436
6,304837.25648462796,190847.11447190132,1120705077176139.2,-106342.96645655499,668325159099060.9,618.0876,770.9605449417711
7,304837.25648462796,191016.14063688,1975384821428571.8,-67199.99999999999,933075466627444.4,618.0876,718.6322294983436
