particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,8757.281887379984,1975384821428571.8,-67199.99999999999,1997928518116029.0,132.3426,389.7621887443162
0,14590.428421461716,8757.281847966544,1953592040685458.0,-67945.48216588146,1997928518116029.0,132.3426,391.67017760827287
0,16752.05323129234,8757.281703644316,1928461645990597.5,-68815.53087837974,1997928518116029.0,132.3426,393.8852944247197
0,19233.930585016875,8757.28140322963,1899464047955406.2,-69833.66896453463,1997928518116029.0,132.3426,396.4617266969518
0,22083.507056806713,8757.280874225486,1865979871170955.0,-71028.85326495237,1997928518116029.0,132.3426,399.46497753664926
0,25355.258602624624,8757.280013757103,1827283045038217.0,-72437.1078275643,1997928518116029.0,132.3426,402.9749070136288
0,29111.731988593485,8757.278675285896,1782520321390692.5,-74103.8006471335,1997928518116029.0,132.3426,407.0898655639057
0,33424.74051075017,8757.276648763363,1730686486387147.8,-76086.88739357473,1997928518116029.0,132.3426,411.9324314553009
0,38376.73686501157,8757.273630366559,1670594555748378.5,-78461.64709102103,1997928518116029.0,132.3426,417.6575648097077
0,44062.38941279583,8757.269175158784,1600840590292405.8,-81327.78823385299,1997928518116029.0,132.3426,424.46450360191903
0,50590.391976107494,8757.262620714275,1519764040969072.0,-84820.44413990814,1997928518116029.0,132.3426,432.61462471955895
0,58085.54176031472,8757.252959075733,1425408405035789.8,-89127.770636598,1997928518116029.0,132.3426,442.4590909805645
0,66691.12512871357,8757.23861169543,1315498435171666.2,-94520.12445633486,1997928518116029.0,132.3426,454.48292172100435
0,76571.65683823434,8757.217009944492,1187485347246020.2,-101399.97229489329,1997928518116029.0,132.3426,469.3765850675506
0,87916.0251028354,8757.183755172897,1038828935596664.2,-110387.66716932389,1997928518116029.0,132.3426,488.14926185439793
0,100941.10260943102,8757.191100772048,868129270607097.2,-122450.6951855329,1997928518116029.0,132.3426,512.2653341507796
0,115895.8925189068,8757.242426954705,679681739778479.4,-138895.57156711753,1997928518116029.0,132.3426,543.4203050937133
0,133066.28871219646,8484.55121485435,503226126734987.56,-159962.5659829536,1997928518116029.0,132.3426,580.4259077570675
0,152780.5412840577,6819.24272034032,451115133982139.94,-169917.2757056608,1997928518116029.0,132.3426,594.5359844887458
0,175415.53176954575,5105.233724604535,631817222238474.0,-145006.56959905196,1997928518116029.0,132.3426,547.9266434909996
0,201403.9780680049,4554.484325245488,951236614502093.6,-116400.74853467662,1997928518116029.0,132.3426,491.843944478169
0,231242.70680265786,4494.724624025155,1330927628333946.5,-93736.46070920411,1997928518116029.0,132.3426,443.240759256703
0,265502.15126021486,4494.620836071132,1745653069650467.0,-75508.22285846455,1997928518116029.0,132.3426,400.00710917316377
0,304837.25648462796,4496.464492899948,2186075762808761.5,-60723.357469295835,1997928518116029.0,132.3426,361.1642893814276
1,100941.10260943102,8757.281887379984,1975384821428571.8,-67199.99999999999,3306680659682198.5,132.3426,389.7621887443162
1,115895.8925189068,8757.279329919242,1823150475726286.5,-72589.28769175077,3306680659682198.5,132.3426,403.35236957694946
1,133066.28871219646,8757.27030365156,1647044711306338.0,-79415.7582138663,3306680659682198.5,132.3426,419.93577727437764
1,152780.5412840577,8757.282966552331,1445943680985936.8,-88166.61459972436,3306680659682198.5,132.3426,440.2814953328761
1,175415.53176954575,8757.380616897834,1224151639788833.8,-99356.24781911424,3306680659682198.5,132.3426,465.0024267377797
1,201403.9780680049,8742.285300851698,1003841822233231.9,-112726.97333515549,3306680659682198.5,132.3426,492.8879358150434
1,231242.70680265786,8264.447040245257,856959688358641.2,-124319.189688852,3306680659682198.5,132.3426,514.9439517638735
1,265502.15126021486,7045.646988902168,912978872230437.2,-120661.44841121083,3306680659682198.5,132.3426,505.38519052325427
1,304837.25648462796,6042.007331888948,1205955799665032.2,-100981.79032360592,3306680659682198.5,132.3426,462.65278050714204
