particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,34233.160962245005,1975384821428571.8,-67199.99999999999,2643921064320604.5,261.6607,450.40684045037546
0,19233.930585016875,34233.16090944913,1953290039157097.0,-67955.87147686999,2643921064320604.5,261.6607,452.0819226342038
0,22083.507056806713,34233.16071728972,1928148118655505.0,-68826.457577361,2643921064320604.5,261.6607,454.00356451166925
0,25355.258602624624,34233.1603204041,1899600743988761.5,-69828.83396697213,2643921064320604.5,261.6607,456.20608125577684
0,29111.731988593485,34233.15962826717,1867278664501634.0,-70982.09723942667,2643921064320604.5,261.6607,458.7270579935172
0,33424.74051075017,34233.158516001684,1830821240254325.5,-72307.11549011793,2643921064320604.5,261.6607,461.6064861028701
0,38376.73686501157,34233.156812102694,1789910640657890.0,-73825.76890957532,2643921064320604.5,261.6607,464.88477222141404
0,44062.38941279583,34233.15428227116,1744329959057446.2,-75559.21288506778,2643921064320604.5,261.6607,468.5986922033371
0,50590.391976107494,34233.150608838594,1694060301397257.5,-77524.30590005474,2643921064320604.5,261.6607,472.7736382432788
0,58085.54176031472,34233.14536635374,1639441023798177.8,-79726.65449232853,2643921064320604.5,261.6607,477.4092580976667
0,66691.12512871357,34233.13799701279,1581430589574300.5,-82147.58389378943,2643921064320604.5,261.6607,482.4535664513264
0,76571.65683823434,34233.127797400346,1522021287544478.0,-84720.73745044632,2643921064320604.5,261.6607,487.7578605165614
0,87916.0251028354,34233.113945094316,1464867427377330.5,-87292.81343453212,2643921064320604.5,261.6607,493.0028952848582
0,100941.10260943102,34233.09562524366,1416142295229994.0,-89566.1075491104,2643921064320604.5,261.6607,497.5926108260734
0,115895.8925189068,34233.07235542397,1385445096534708.5,-91038.83293041436,2643921064320604.5,261.6607,500.5435151629443
0,133066.28871219646,34233.064063339494,1386118317121119.8,-91006.19555593265,2643921064320604.5,261.6607,500.47829047676413
0,152780.5412840577,34233.10705498276,1433827245043644.2,-88732.09760182876,2643921064320604.5,261.6607,495.9137115604115
0,175415.53176954575,34233.186457350545,1542817216791352.5,-83808.7531177504,2643921064320604.5,261.6607,485.8846356391627
0,201403.9780680049,34233.247777641445,1721698281846636.0,-76436.78603876548,2643921064320604.5,261.6607,470.46792412747317
0,231242.70680265786,34233.26708948583,1972052292123414.0,-67313.46387927576,2643921064320604.5,261.6607,450.65891973589424
0,265502.15126021486,34233.244185804964,2291317272144762.5,-57934.29902256386,2643921064320604.5,261.6607,429.34262124408014
0,304837.25648462796,34233.24418580572,2678936566137795.5,-49551.6996101848,2643921064320604.5,261.6607,409.3530109721694
1,38376.73686501157,34233.160962245005,1975384821428571.8,-67199.99999999999,3199675481462122.5,261.6607,450.40684045037546
1,44062.38941279583,34233.16080380384,1948969620648923.8,-68104.67502179931,3199675481462122.5,261.6607,452.4109543890447
1,50590.391976107494,34233.160286833154,1921037192558394.5,-69074.7497220421,3199675481462122.5,261.6607,454.5501292682145
1,58085.54176031472,34233.15926322955,1892318936872310.0,-70086.93491754428,3199675481462122.5,261.6607,456.7714837438384
1,66691.12512871357,34233.15757546092,1864043904482348.8,-71098.62004939927,3199675481462122.5,261.6607,458.9809966106662
1,76571.65683823434,34233.15506047227,1838156437269319.5,-72038.4277780748,3199675481462122.5,261.6607,461.02404023770185
1,87916.0251028354,34233.151586747714,1817591357373665.5,-72794.49807086785,3199675481462122.5,261.6607,462.6611063351134
1,100941.10260943102,34233.14712679696,1806581306761545.5,-73202.80641662813,3199675481462122.5,261.6607,463.54277805489556
1,115895.8925189068,34233.14187974906,1810917698401791.0,-73041.70163325121,3199675481462122.5,261.6607,463.19508527833125
1,133066.28871219646,34233.13644791435,1838009650961031.2,-72043.81020745689,3199675481462122.5,261.6607,461.03567466167135
1,152780.5412840577,34233.13203942726,1896530995923316.8,-69937.53690590718,3199675481462122.5,261.6607,456.44423305664503
1,175415.53176954575,34233.135894397405,1995521909544362.2,-66521.87548785664,3199675481462122.5,261.6607,448.8986776150138
1,201403.9780680049,34233.13589439741,2143460060959175.5,-61930.643083966606,3199675481462122.5,261.6607,438.5516593934266
1,231242.70680265786,34233.13589439741,2348057151740311.5,-56534.339422536046,3199675481462122.5,261.6607,426.0691852667439
1,265502.15126021486,34233.13589439742,2615595752597456.5,-50751.67287153404,3199675481462122.5,261.6607,412.27371676091957
1,304837.25648462796,34233.13589439743,2951131357909804.5,-44981.3457622638,3199675481462122.5,261.6607,398.0313597109183
2,76571.65683823434,34233.160962245005,1975384821428571.8,-67199.99999999999,1907748220728779.5,261.6607,450.40684045037546
2,87916.0251028354,34233.15938923256,1841899273158535.0,-71901.73739401513,1907748220728779.5,261.6607,460.72746126804225
2,100941.10260943102,34233.15351627971,1689253929412235.5,-77715.26888349734,1907748220728779.5,261.6607,473.1773925279547
2,115895.8925189068,34233.14033236388,1516671053293607.8,-84957.42232893707,1907748220728779.5,261.6607,488.2428958239965
2,133066.28871219646,34233.13310777786,1326475184862446.0,-93961.80462014166,1907748220728779.5,261.6607,506.34955856190794
2,152780.5412840577,34233.212060265825,1129774890555190.0,-104747.77543790147,1907748220728779.5,261.6607,527.2209925603632
2,175415.53176954575,34232.33314707116,961070434213772.9,-115617.63252528265,1907748220728779.5,261.6607,547.4485650220554
2,201403.9780680049,34080.20156109703,900105851282812.9,-120213.10857603059,1907748220728779.5,261.6607,555.5057337906201
