particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,406654.085448,1975384821428571.8,-67199.99999999999,953902335004279.2,901.836,973.5030410306894
0,12707.731916953566,406654.085376524,1930416323564122.2,-68747.4514225981,953902335004279.2,901.836,975.0913155178054
0,14590.428421461716,406654.0851126402,1879011574548408.0,-70561.16842621758,953902335004279.2,901.836,976.9495929052407
0,16752.05323129234,406654.08455778746,1820323080498278.8,-72693.55320532015,953902335004279.2,901.836,979.1298563143783
0,19233.930585016875,406654.0835689941,1753435694798600.5,-75209.31565360988,953902335004279.2,901.836,981.69587879608
0,22083.507056806713,406654.0819378479,1677394148099834.5,-78188.67564014505,953902335004279.2,901.836,984.7261117468074
0,25355.258602624624,406654.07935833116,1591263896527842.0,-81730.98966131065,953902335004279.2,901.836,988.3168206801317
0,29111.731988593485,406654.0753769188,1494257582743419.0,-85957.82283452139,953902335004279.2,901.836,992.5844026695565
0,33424.74051075017,406654.06931454607,1385994589637312.2,-91012.05295829466,953902335004279.2,901.836,997.663392405315
0,38376.73686501157,406654.06014601013,1267040186374573.8,-97042.23051046094,953902335004279.2,901.836,1003.6894845085019
0,44062.38941279583,406654.0463263733,1140049786906283.8,-104139.37655246868,953902335004279.2,901.836,1010.7357942398617
0,50590.391976107494,406654.02560850733,1012217171902169.8,-112131.45101139098,953902335004279.2,901.836,1018.6122683532712
0,58085.54176031472,406653.9951690516,900178858745031.0,-120014.42363861608,953902335004279.2,901.836,1026.3219950947828
0,66691.12512871357,406653.9531923508,836891826378891.0,-124913.29363680769,953902335004279.2,901.836,1031.0841351016497
0,76571.65683823434,406653.9049607945,868974190669305.9,-122385.34845151333,953902335004279.2,901.836,1028.629431245585
0,87916.0251028354,406653.86429692537,1027169223523364.2,-111146.18513850297,953902335004279.2,901.836,1017.6443872349794
0,100941.10260943102,406653.82941995375,1305767785821961.2,-95019.11469985754,953902335004279.2,901.836,1001.6715470849826
0,115895.8925189068,406653.81075666077,1685475354842962.8,-77865.76295090435,953902335004279.2,901.836,984.3978603263673
0,133066.28871219646,406654.0929495632,2154023081295054.2,-61626.944090213634,953902335004279.2,901.836,967.761372487843
