particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,237819.73371121997,1975384821428571.8,-67199.99999999999,2153018462511308.2,689.6662,781.0502336101308
0,58085.54176031472,237819.73338170018,1932438289110576.5,-68677.10507762176,2153018462511308.2,689.6662,782.9391272114607
0,66691.12512871357,237819.73236506135,1901825678272631.5,-69750.17698601571,2153018462511308.2,689.6662,784.3084971502949
0,76571.65683823434,237819.73078166594,1892572715582984.0,-70077.92635581926,2153018462511308.2,689.6662,784.7262670988977
0,87916.0251028354,237819.72911884444,1916512023698251.0,-69233.23663929534,2153018462511308.2,689.6662,783.6491124963261
0,100941.10260943102,237819.712234309,1987580340938125.2,-66787.67004575262,2153018462511308.2,689.6662,780.5221102314291
0,115895.8925189068,237819.71223430888,2120159508653833.0,-62611.26083116511,2153018462511308.2,689.6662,775.152853397927
0,133066.28871219646,237819.71223430897,2327204567254021.0,-57040.907304781176,2153018462511308.2,689.6662,767.9330954439848
0,152780.5412840577,237819.71223430883,2618903087848612.0,-50687.58008493115,2153018462511308.2,689.6662,759.6147606770685
0,175415.53176954575,237819.712234309,3002898755974017.5,-44205.9059553417,2153018462511308.2,689.6662,751.0334455796901
0,201403.9780680049,237819.71223430894,3485675660377693.5,-38083.25069051783,2153018462511308.2,689.6662,742.83640584563
0,231242.70680265786,237819.71223430897,4074133083030389.5,-32582.602800314522,2153018462511308.2,689.6662,735.3942004593503
0,265502.15126021486,237819.712234309,4776761608757843.0,-27789.9277528567,2153018462511308.2,689.6662,728.8479127872504
0,304837.25648462796,237819.71223430894,5604352736652737.0,-23686.207174619056,2153018462511308.2,689.6662,723.1955743903968
1,76571.65683823434,237819.73371121997,1975384821428571.8,-67199.99999999999,953603532564360.1,689.6662,781.0502336101308
1,87916.0251028354,237819.73061716108,1724286074757088.5,-76335.89705158498,953603532564360.1,689.6662,792.6608703206512
1,100941.10260943102,237819.7182829805,1443708377303656.2,-88270.576559119,953603532564360.1,689.6662,807.5769868465786
1,115895.8925189068,237819.70280276227,1143748341242751.0,-103921.8727544364,953603532564360.1,689.6662,826.7303980829527
1,133066.28871219646,237819.77620623325,869795944239464.9,-122321.64749166247,953603532564360.1,689.6662,848.6947904846544
1,152780.5412840577,237793.03377437423,771860089831425.9,-130377.12775306101,953603532564360.1,689.6662,858.1027462110062
1,175415.53176954575,237745.49721231745,1021914026058574.8,-111490.6606423159,953603532564360.1,689.6662,835.7465618889896
1,201403.9780680049,237745.52760221157,1532946691255355.8,-84239.98914608189,953603532564360.1,689.6662,802.4780579533542
1,231242.70680265786,237745.63957642403,2191823477623821.0,-60564.119946333994,953603532564360.1,689.6662,772.4114959304503
1,265502.15126021486,237745.63957642403,2965941195634067.0,-44756.740354598034,953603532564360.1,689.6662,751.667985125111
1,304837.25648462796,237745.63957642394,3857579463942002.5,-34411.69812334832,953603532564360.1,689.6662,737.7768466138962
2,100941.10260943102,237819.73371121997,1975384821428571.8,-67199.99999999999,985388113715198.1,689.6662,781.0502336101308
2,115895.8925189068,237819.72783836687,1648449081011107.8,-79358.47049915789,985388113715198.1,689.6662,796.4649375051293
2,133066.28871219646,237819.72230975382,1292121115052421.0,-95725.1413771416,985388113715198.1,689.6662,816.7556105554407
2,152780.5412840577,237819.80220597566,949981632305138.4,-116395.61857290575,985388113715198.1,689.6662,841.683338054023
2,175415.53176954575,237716.05292183557,796121550280200.2,-128430.06122658623,985388113715198.1,689.6662,855.7407482975458
2,201403.9780680049,237526.87460898262,1073403764162578.6,-108193.55578736178,985388113715198.1,689.6662,831.5292302695611
2,231242.70680265786,237524.01761368936,1666440199552937.0,-78628.91076902095,985388113715198.1,689.6662,795.1766198558787
2,265502.15126021486,237524.8247798785,2424474372277555.5,-54752.42861622757,985388113715198.1,689.6662,764.5616435528349
2,304837.25648462796,237524.8247799044,3311684484784293.5,-40084.09032017022,985388113715198.1,689.6662,745.1294050030164
3,115895.8925189068,237819.73371121997,1975384821428571.8,-67199.99999999999,193572854929845.6,689.6662,781.0502336101308
3,133066.28871219646,237819.72479845968,1548791498142220.8,-83549.11045566603,193572854929845.6,689.6662,801.7092181759241
3,152780.5412840577,237819.78267544162,1044800487709327.9,-110002.29601675938,193572854929845.6,689.6662,834.0528504743581
3,175415.53176954575,237137.0137347537,443685632261437.5,-174093.54902701412,193572854929845.6,689.6662,906.89642491496
3,201403.9780680049,221092.97439772135,359211052614607.44,-201155.66945608222,193572854929845.6,689.6662,918.965335422184
3,231242.70680265786,219102.22062845487,1132369183084204.8,-104645.73389914953,193572854929845.6,689.6662,804.6713049781313
3,265502.15126021486,219088.756524013,1968680746895287.5,-67428.45103087286,193572854929845.6,689.6662,756.9903665898079
3,304837.25648462796,219088.95567071135,2885556836938621.0,-46003.550614804146,193572854929845.6,689.6662,728.138044996298
4,133066.28871219646,237819.73371121997,1975384821428571.8,-67199.99999999999,992605912871696.8,689.6662,781.0502336101308
4,152780.5412840577,237819.73352399684,1547848144871421.0,-83590.04522085568,992605912871696.8,689.6662,801.7602868000541
4,175415.53176954575,237819.8207434169,1103714377514200.5,-106315.94500543398,992605912871696.8,689.6662,829.621318131171
4,201403.9780680049,237611.10399598774,805964086094107.8,-128007.99562590651,992605912871696.8,689.6662,855.1246688312696
4,231242.70680265786,236981.98577383606,1039015406496890.0,-110556.98114166487,992605912871696.8,689.6662,833.7133403220809
4,265502.15126021486,236914.33399182485,1712388921735208.8,-76801.10637098455,992605912871696.8,689.6662,792.1053469871408
4,304837.25648462796,236912.37301212433,2583905356474719.5,-51374.11850916559,992605912871696.8,689.6662,759.3240303339411
5,175415.53176954575,237819.73371121997,1975384821428571.8,-67199.99999999999,1827952459506940.5,689.6662,781.0502336101308
5,201403.9780680049,237819.76101263997,1677396257454952.5,-78188.58220480544,1827952459506940.5,689.6662,794.9947713255043
5,231242.70680265786,237819.79181341536,1581132610901367.5,-82160.1491313153,1827952459506940.5,689.6662,799.9749257879657
5,265502.15126021486,237819.77837101967,1840228066488052.8,-71962.70134755151,1827952459506940.5,689.6662,787.1244878906655
5,304837.25648462796,237818.87692982765,2448152956129585.0,-54222.862042845954,1827952459506940.5,689.6662,764.2535429720606
6,231242.70680265786,237819.73371121986,1975384821428571.8,-67199.99999999999,578722089168363.2,689.6662,781.0502336101307
6,265502.15126021486,237777.5473761739,1156905989402419.0,-103409.2213553323,578722089168363.2,689.6662,826.0590399378318
