particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,16.144266645002062,1975384821428571.8,-67199.99999999999,8.988487913765514e+16,5.6823,366.6500900494775
0,66691.12512871357,16.143672758960747,1904811358614425.5,-69644.7618715711,8.988487913765514e+16,5.6823,373.2583704200887
0,76571.65683823434,16.14144880072854,1824024091012549.5,-72557.08204849681,8.988487913765514e+16,5.6823,380.9809010890114
0,87916.0251028354,16.13668810877425,1732038534811345.8,-76034.43860308644,8.988487913765514e+16,5.6823,390.0014751028391
0,100941.10260943102,16.128032882203115,1628295251471040.0,-80185.1113424749,8.988487913765514e+16,5.6823,400.5027824506519
0,115895.8925189068,16.113455801227246,1513310170711202.5,-85106.50135005177,8.988487913765514e+16,5.6823,412.6078399784788
0,133066.28871219646,16.100632395260618,1390047551913610.5,-90815.97190673173,8.988487913765514e+16,5.6823,426.22077035059425
0,152780.5412840577,16.160694584134035,1266726529676430.0,-97058.93027313899,8.988487913765514e+16,5.6823,440.62476318909523
0,175415.53176954575,16.26544968728558,1161877034038921.8,-102864.83911047204,8.988487913765514e+16,5.6823,453.61019512387355
0,201403.9780680049,15.040369870650466,1109872201206193.2,-105943.44758588601,8.988487913765514e+16,5.6823,460.3444101012994
0,231242.70680265786,-41.36014874979446,1155152575354218.0,-103290.56751334663,8.988487913765514e+16,5.6823,454.42096642781974
0,265502.15126021486,-152.75525690177165,1323587810624540.2,-94145.25491653735,8.988487913765514e+16,5.6823,433.5723691833592
0,304837.25648462796,-225.94179747193994,1604167772311270.0,-81197.96674563162,8.988487913765514e+16,5.6823,402.42272537261033
1,58085.54176031472,16.144266645002062,1975384821428571.8,-67199.99999999999,3.570578651384557e+16,5.6823,366.6500900494775
1,66691.12512871357,16.143449181559845,1878731406459117.5,-70571.19907625558,3.570578651384557e+16,5.6823,375.73219858148207
1,76571.65683823434,16.1403033259121,1765065739570260.2,-74765.09387769079,3.570578651384557e+16,5.6823,386.73307120290787
1,87916.0251028354,16.133298789980472,1630887302484561.0,-80078.2109372342,3.570578651384557e+16,5.6823,400.23579109326084
1,100941.10260943102,16.11983687292377,1471812043327349.8,-86975.00041569147,3.570578651384557e+16,5.6823,417.1117841839628
1,115895.8925189068,16.096778664985322,1282354910976091.5,-96235.00515205569,3.570578651384557e+16,5.6823,438.7507308956207
1,133066.28871219646,16.14189500802604,1055898800847876.2,-109292.33400592927,3.570578651384557e+16,5.6823,467.5649172060224
1,152780.5412840577,11.162440759697347,786262348768344.4,-129124.83414717767,3.570578651384557e+16,5.6823,508.20467646006045
1,175415.53176954575,-939.8254727399326,482082620017267.1,-166712.23637077515,3.570578651384557e+16,5.6823,575.799289506396
1,201403.9780680049,-7272.502012963116,319409603814242.94,-215800.6352359635,3.570578651384557e+16,5.6823,645.798936547592
1,231242.70680265786,-12938.452674818953,628919979316086.9,-149049.44337836368,3.570578651384557e+16,5.6823,521.7489639731826
1,265502.15126021486,-14387.95991460672,1067308835882706.0,-109113.75271599312,3.570578651384557e+16,5.6823,435.26036530193375
1,304837.25648462796,-14684.911904704772,1527037585250381.8,-84533.28510246893,3.570578651384557e+16,5.6823,373.76027931754373
2,58085.54176031472,16.144266645002062,1975384821428571.8,-67199.99999999999,5.726827307650677e+16,5.6823,366.6500900494775
2,66691.12512871357,16.143509089786676,1885686020281361.2,-70322.8990801823,5.726827307650677e+16,5.6823,375.0707735595299
2,76571.65683823434,16.140614481875673,1780898291887340.2,-74164.99772884155,5.726827307650677e+16,5.6823,385.1782401520715
2,87916.0251028354,16.13423699620762,1658322650367897.8,-78957.14594726652,5.726827307650677e+16,5.6823,397.4249116103889
2,100941.10260943102,16.122168570334907,1514887400787081.5,-85036.4816614811,5.726827307650677e+16,5.6823,412.4381258565979
2,115895.8925189068,16.10064331603644,1347407155814777.5,-92909.6539686432,5.726827307650677e+16,5.6823,431.1049863129844
2,133066.28871219646,16.125230584060773,1153630303313065.2,-103343.70585687314,5.726827307650677e+16,5.6823,454.6643401179758
2,152780.5412840577,16.20797889510868,936213852800352.2,-117376.659829383,5.726827307650677e+16,5.6823,484.5469385070514
2,175415.53176954575,-139.13780940425931,718521327903062.6,-135624.78411358607,5.726827307650677e+16,5.6823,520.5490299754324
2,201403.9780680049,-1514.254198580602,594853441139033.1,-151325.6918892977,5.726827307650677e+16,5.6823,547.3781831434591
2,231242.70680265786,-3726.247752511059,720700493188746.9,-137653.32685085014,5.726827307650677e+16,5.6823,517.546286042783
2,265502.15126021486,-4925.006366170986,1054871542786860.0,-109955.8677515707,5.726827307650677e+16,5.6823,458.324909611947
2,304837.25648462796,-5281.180104559098,1479535167564798.8,-86684.20436816715,5.726827307650677e+16,5.6823,403.492315326099
3,115895.8925189068,16.144266645002062,1975384821428571.8,-67199.99999999999,8.885640672927352e+16,5.6823,366.6500900494775
3,133066.28871219646,16.141560136384214,1833060638774307.0,-72224.99796303593,8.885640672927352e+16,5.6823,380.10824648558287
3,152780.5412840577,16.13511976384325,1671573766493993.8,-78422.34275945638,8.885640672927352e+16,5.6823,396.0769568637394
3,175415.53176954575,16.193112204695353,1493532719256801.0,-85990.45586061472,8.885640672927352e+16,5.6823,414.7448588537763
3,201403.9780680049,16.265122107535717,1310161511196652.2,-94793.1530471717,8.885640672927352e+16,5.6823,435.4524501464637
3,231242.70680265786,-3.7728845488163643,1153382806308908.5,-103394.72626740581,8.885640672927352e+16,5.6823,454.732786112585
3,265502.15126021486,-323.6593493077089,1090464632234139.2,-107580.51973286585,8.885640672927352e+16,5.6823,463.1562595573078
3,304837.25648462796,-995.021341952408,1197889770407461.0,-101466.27747166171,8.885640672927352e+16,5.6823,448.2661176794635
