particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,78561.00977522,1975384821428571.8,-67199.99999999999,1812100728237511.2,396.3862,539.9277910521369
0,29111.731988593485,78561.00960346336,1928311163644989.0,-68820.77599802498,1812100728237511.2,396.3862,542.9213305838855
0,33424.74051075017,78561.00897099481,1874910925158378.2,-70707.98612411453,1812100728237511.2,396.3862,546.3863012468547
0,38376.73686501157,78561.00764595265,1814576532313486.0,-72906.03879185069,1812100728237511.2,396.3862,550.3944884131805
0,44062.38941279583,78561.00529712178,1746802222279808.5,-75464.03655111066,1812100728237511.2,396.3862,555.0225974647022
0,50590.391976107494,78561.00145285857,1671326665435084.2,-78432.21258736959,1812100728237511.2,396.3862,560.3449188495032
0,58085.54176031472,78560.99544590255,1588391956284612.2,-81852.41323289755,1812100728237511.2,396.3862,566.4157636909483
0,66691.12512871357,78560.98634585441,1499211515251343.5,-85735.44678250159,1812100728237511.2,396.3862,573.2302035454098
0,76571.65683823434,78560.9728979079,1406804067124589.0,-90010.66701916966,1812100728237511.2,396.3862,580.640404927314
0,87916.0251028354,78560.95353688516,1317415709896421.5,-94422.29446498888,1812100728237511.2,396.3862,588.1891668534436
0,100941.10260943102,78560.92666748175,1242651108854540.2,-98348.50888370452,1812100728237511.2,396.3862,594.8267572179084
0,115895.8925189068,78560.90883742899,1201598016113486.8,-100606.11208660124,1812100728237511.2,396.3862,598.6100916690767
0,133066.28871219646,78560.94741808479,1219951752282060.5,-99587.39001135014,1812100728237511.2,396.3862,596.905917929174
0,152780.5412840577,78561.02313736419,1322105351945305.0,-94183.48692138522,1812100728237511.2,396.3862,587.783140382147
0,175415.53176954575,78561.11554220975,1520078202207689.5,-84806.55995124562,1812100728237511.2,396.3862,571.6076897548796
0,201403.9780680049,78561.1721001805,1811586375281388.0,-73016.86293343824,1812100728237511.2,396.3862,550.5961042971858
0,231242.70680265786,78560.96022611926,2188007789423983.2,-60669.73830790008,1812100728237511.2,396.3862,527.6944163699657
0,265502.15126021486,78560.96022611929,2644268977750669.0,-50201.345293140126,1812100728237511.2,396.3862,507.4688276520232
0,304837.25648462796,78560.96022611929,3181324749675302.5,-41726.59833408976,1812100728237511.2,396.3862,490.4845737843527
1,44062.38941279583,78561.00977522,1975384821428571.8,-67199.99999999999,989634617502201.1,396.3862,539.9277910521369
1,50590.391976107494,78561.00906005198,1871663983989215.8,-70824.46672717248,989634617502201.1,396.3862,546.5994434450596
1,58085.54176031472,78561.0064983378,1751934140879837.8,-75266.9057555349,989634617502201.1,396.3862,554.6673097522022
1,66691.12512871357,78561.00083774191,1613813748794787.5,-80785.41396124876,989634617502201.1,396.3862,564.5288563022987
1,76571.65683823434,78560.99008350854,1454823474720347.0,-87755.14897895098,989634617502201.1,396.3862,576.7428180089623
1,87916.0251028354,78560.97079983316,1272872917267476.2,-96733.6919365288,989634617502201.1,396.3862,592.1058397556335
1,100941.10260943102,78560.94227094582,1067859819738835.9,-108535.48359522063,989634617502201.1,396.3862,611.7130468874543
1,115895.8925189068,78560.9950201012,847307947211699.6,-124081.98925112784,989634617502201.1,396.3862,636.6207415270555
1,133066.28871219646,78540.79418759429,647771416913760.8,-142184.86749019776,989634617502201.1,396.3862,664.4180335869761
1,152780.5412840577,78036.02610089967,588573105713678.2,-149325.9058985356,989634617502201.1,396.3862,674.3321614744996
1,175415.53176954575,77442.55453066426,788833717839437.5,-129067.04759531395,989634617502201.1,396.3862,642.6657017858946
1,201403.9780680049,77347.58178178169,1169712648181551.0,-102413.18484591422,989634617502201.1,396.3862,599.6011451418283
1,231242.70680265786,77347.55197311292,1645506932812135.8,-79478.39934208555,989634617502201.1,396.3862,560.0463397169889
1,265502.15126021486,77348.9238137238,2187068382335979.2,-60695.797658697746,989634617502201.1,396.3862,525.4421404349323
1,304837.25648462796,77348.92381359615,2790906283552226.0,-47563.71103620253,989634617502201.1,396.3862,499.82523915824555
2,100941.10260943102,78561.00977522,1975384821428571.8,-67199.99999999999,1934728166086553.2,396.3862,539.9277910521369
2,115895.8925189068,78561.00682644546,1803712245443621.2,-73309.61869782832,1934728166086553.2,396.3862,551.1272548591184
2,133066.28871219646,78560.99680519034,1624428952704264.0,-80344.89110645105,1934728166086553.2,396.3862,563.7479719017025
2,152780.5412840577,78561.01062307523,1454307096513608.0,-87779.04520436224,1934728166086553.2,396.3862,576.7842852010402
2,175415.53176954575,78561.10467074109,1329414260108354.0,-93812.90957065653,1934728166086553.2,396.3862,587.1524746458923
2,201403.9780680049,78561.1718696141,1310237021757517.2,-94789.2801119161,1934728166086553.2,396.3862,588.8131316156769
2,231242.70680265786,78561.14415910945,1455889919741179.5,-87705.77388522428,1934728166086553.2,396.3862,576.6574685969717
2,265502.15126021486,78561.10218762446,1777217800052518.0,-74303.97383876072,1934728166086553.2,396.3862,552.9287043125636
2,304837.25648462796,78561.69686471908,2244195290381261.2,-59150.76133033329,1934728166086553.2,396.3862,524.8094095860941
3,115895.8925189068,78561.00977522,1975384821428571.8,-67199.99999999999,1409683150519946.0,396.3862,539.9277910521369
3,133066.28871219646,78561.004885853,1727770592005875.8,-76200.25684184147,1409683150519946.0,396.3862,556.3474844513894
3,152780.5412840577,78561.01382543,1452138056127158.5,-87879.34632098665,1409683150519946.0,396.3862,576.9581616485144
3,175415.53176954575,78561.11070725748,1165066560696652.5,-102680.6177550683,1409683150519946.0,396.3862,602.0659905065653
3,201403.9780680049,78509.25638984179,931559285128685.9,-117837.53761967443,1409683150519946.0,396.3862,626.6526853202118
3,231242.70680265786,77988.08608904688,916309823046167.6,-119431.79771144353,1409683150519946.0,396.3862,628.3627675164887
3,265502.15126021486,77505.33080874577,1226470845804206.0,-99357.2787444892,1409683150519946.0,396.3862,594.7480299307177
3,304837.25648462796,77426.71577183747,1755609876587468.5,-75126.1170290734,1409683150519946.0,396.3862,552.3637077160498
4,152780.5412840577,78561.00977522,1975384821428571.8,-67199.99999999999,1647071509530614.0,396.3862,539.9277910521369
