particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,2394.0224492450216,1975384821428571.8,-67199.99999999999,6500114573078328.0,69.1957,373.0791402618083
0,8395.915216568235,2394.022438759872,1965276134627223.0,-67544.76732280363,6500114573078328.0,69.1957,374.0021116559731
0,9639.800461683573,2394.0224006557255,1953658955900998.0,-67943.18023452917,6500114573078328.0,69.1957,375.0658679090511
0,11067.97181058933,2394.0223220889893,1940306869616697.8,-68404.02885880819,6500114573078328.0,69.1957,376.2925754805619
0,12707.731916953566,2394.0221852953255,1924959284481912.0,-68937.68634467857,6500114573078328.0,69.1957,377.70811092687404
0,14590.428421461716,2394.0219657564303,1907316347386628.0,-69556.43886672755,6500114573078328.0,69.1957,379.34274958797874
0,16752.05323129234,2394.021629680152,1887033207696990.5,-70274.8976364046,6500114573078328.0,69.1957,381.23200092879074
0,19233.930585016875,2394.021130499168,1863713643165166.8,-71110.51656482779,6500114573078328.0,69.1957,383.4176252999514
0,22083.507056806713,2394.0204039852397,1836903148154810.0,-72084.24633171438,6500114573078328.0,69.1957,385.948874167809
0,25355.258602624624,2394.0193613735028,1806081758137432.8,-73221.3642575152,6500114573078328.0,69.1957,388.88400229088546
0,29111.731988593485,2394.017879612875,1770657213315159.2,-74552.52873075283,6500114573078328.0,69.1957,392.2921019097012
0,33424.74051075017,2394.0157874014258,1729959686202657.2,-76115.11395894169,6500114573078328.0,69.1957,396.25529585443553
0,38376.73686501157,2394.0128449812473,1683240481698908.5,-77954.87654466071,6500114573078328.0,69.1957,400.8712745748739
0,44062.38941279583,2394.008714561627,1629679402289170.8,-80127.96559624064,6500114573078328.0,69.1957,406.2560136436192
0,50590.391976107494,2394.0029165314045,1568409965666409.5,-82703.1486538614,6500114573078328.0,69.1957,412.54612244061343
0,58085.54176031472,2393.9947639761085,1498580717919398.2,-85763.71713023316,6500114573078328.0,69.1957,419.89930196229017
0,66691.12512871357,2393.9832642996917,1419489593349328.5,-89407.40428039877,6500114573078328.0,69.1957,428.48894395234623
0,76571.65683823434,2393.966972784561,1330867738686156.2,-93739.57434585522,6500114573078328.0,69.1957,438.482705060621
0,87916.0251028354,2393.9437846729124,1233472805592606.5,-98846.66957727521,6500114573078328.0,69.1957,449.9791403208556
0,100941.10260943102,2393.911765900106,1130320151110554.2,-104715.51028135703,6500114573078328.0,69.1957,462.83781618890464
0,115895.8925189068,2393.9320821599104,1029145854720073.0,-111016.974057515,6500114573078328.0,69.1957,476.2581361817873
0,133066.28871219646,2394.016785677639,946652499420608.4,-116631.5984058074,6500114573078328.0,69.1957,487.9049399042503
0,152780.5412840577,2394.062227046452,912457601415380.4,-119103.8731322733,6500114573078328.0,69.1957,492.94611340250924
0,175415.53176954575,2389.7618320868205,962488577209834.6,-115518.4012041837,6500114573078328.0,69.1957,485.60923186502646
0,201403.9780680049,2375.630465550814,1115437378904620.9,-105606.96650288478,6500114573078328.0,69.1957,464.7205546743884
0,231242.70680265786,2372.964573543679,1361421063971919.5,-92214.15135445578,6500114573078328.0,69.1957,434.94164189693186
0,265502.15126021486,2372.854672714966,1678516132204164.8,-78143.71789033846,6500114573078328.0,69.1957,401.2893533675007
0,304837.25648462796,2370.6675472059505,2047524512438370.8,-64832.36669138318,6500114573078328.0,69.1957,366.6143320673351
1,11067.97181058933,2394.0224492450216,1975384821428571.8,-67199.99999999999,7126449989103916.0,69.1957,373.0791402618083
1,12707.731916953566,2394.02242508356,1961034487951926.8,-67689.96171192601,7126449989103916.0,69.1957,374.3901284409341
1,14590.428421461716,2394.0223429307807,1944551498227467.0,-68257.18235878396,7126449989103916.0,69.1957,375.9021274260489
1,16752.05323129234,2394.022173140431,1925620147809058.0,-68914.62005531749,7126449989103916.0,69.1957,377.6470368702975
1,19233.930585016875,2394.021876701372,1903879423616240.2,-69677.64113660798,7126449989103916.0,69.1957,379.66212087409866
1,22083.507056806713,2394.021399435398,1878917609805745.8,-70564.53047038653,7126449989103916.0,69.1957,381.99097337456004
1,25355.258602624624,2394.020666140961,1850267074540896.8,-71597.11968129707,7126449989103916.0,69.1957,384.6846509738543
1,29111.731988593485,2394.0195723643556,1817399974477517.2,-72801.55501501798,7126449989103916.0,69.1957,387.8029772639254
1,33424.74051075017,2394.01797275398,1779726257956941.0,-74209.21986611947,7126449989103916.0,69.1957,391.4159880200947
1,38376.73686501157,2394.015664460123,1736596521622541.0,-75857.80245939126,7126449989103916.0,69.1957,395.60540472509064
1,44062.38941279583,2394.0123633044423,1687314442551644.5,-77792.43158762589,7126449989103916.0,69.1957,400.46583862030064
1,50590.391976107494,2394.0076693590963,1631167576294542.8,-80066.63359825993,7126449989103916.0,69.1957,406.1050141715047
1,58085.54176031472,2394.0010171050526,1567493082782784.2,-82742.4523458465,7126449989103916.0,69.1957,412.64137786448794
1,66691.12512871357,2393.991603661445,1495810018636977.0,-85888.08795498183,7126449989103916.0,69.1957,420.19538207515626
1,76571.65683823434,2393.978287973616,1416079273285866.2,-89569.06191505042,7126449989103916.0,69.1957,428.86604016411474
1,87916.0251028354,2393.959459299658,1329208661879571.2,-93823.42031906267,7126449989103916.0,69.1957,438.6738646839183
1,100941.10260943102,2393.9329017799027,1238019711128388.5,-98599.43544301468,7126449989103916.0,69.1957,449.4293456034988
1,115895.8925189068,2393.9216141168727,1149014325612819.2,-103613.18314553023,7126449989103916.0,69.1957,460.45000762221105
1,133066.28871219646,2393.9839166363818,1075168193333291.2,-108077.04108145033,7126449989103916.0,69.1957,470.0447319098188
1,152780.5412840577,2394.081429425918,1038587465627743.1,-110403.10068011167,7126449989103916.0,69.1957,474.96775071479874
1,175415.53176954575,2394.1328557296656,1067913973638401.9,-108531.81353710269,7126449989103916.0,69.1957,471.0115633247922
1,201403.9780680049,2394.0510229827487,1185113283376212.2,-101534.17441981111,7126449989103916.0,69.1957,455.91276674994276
1,231242.70680265786,2393.9176440278825,1392438366936143.2,-90700.29002647767,7126449989103916.0,69.1957,431.4955565715725
1,265502.15126021486,2393.8255004365783,1676392179178354.0,-78228.80531219128,7126449989103916.0,69.1957,401.5535600953573
1,304837.25648462796,2394.834939324559,2019759262881337.0,-65723.60500559268,7126449989103916.0,69.1957,369.10280395823935
2,115895.8925189068,2394.022449245007,1975384821428571.8,-67199.99999999999,9628078054894560.0,69.1957,373.0791402618082
2,133066.28871219646,2394.0208797835803,1892719044865809.0,-70072.74009055021,9628078054894560.0,69.1957,380.7013553176132
