particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,119941.04873088004,1975384821428571.8,-67199.99999999999,1910797441771864.5,489.7776,611.7859899194816
0,1393.3750969372395,119941.04873050305,1973189845233054.5,-67274.71173247254,1910797441771864.5,489.7776,611.9080984314157
0,1599.8086636520636,119941.04872913995,1970672850057899.0,-67360.48658252247,1910797441771864.5,489.7776,612.0482584104989
0,1836.8261108742072,119941.04872634675,1967787158744278.2,-67458.96086678654,1910797441771864.5,489.7776,612.2091302702587
0,2108.95855126025,119941.04872151805,1964479517698774.5,-67572.01198116317,1910797441771864.5,489.7776,612.3937633625627
0,2421.4083982162774,119941.04871383363,1960689236091448.0,-67701.79343354238,1910797441771864.5,489.7776,612.6056515367386
0,2780.148821534988,119941.0487021836,1956347236626789.5,-67850.77471126932,1910797441771864.5,489.7776,612.8487960556877
0,3192.0379377456784,119941.04868507308,1951375018815871.5,-68021.78651068399,1910797441771864.5,489.7776,613.1277765617165
0,3664.9499181781457,119941.0486604939,1945683541135694.0,-68218.07183134065,1910797441771864.5,489.7776,613.4478306944031
0,4207.925521160947,119941.04862575208,1939172036891452.5,-68443.34335147047,1910797441771864.5,489.7776,613.8149427591716
0,4831.344926110085,119941.0485772417,1931726791392691.0,-68701.84731144876,1910797441771864.5,489.7776,614.2359414568484
0,5547.126173613912,119941.04851014276,1923219927271262.0,-68998.4337696132,1910797441771864.5,489.7776,614.7186059975019
0,6368.953005134941,119941.04841801761,1913508273460814.2,-69338.63244784636,1910797441771864.5,489.7776,615.2717787545013
0,7312.536457989145,119941.04829227917,1902432436088694.0,-69728.73227064036,1910797441771864.5,489.7776,615.905480675273
0,8395.915216568235,119941.0481214779,1889816253173698.2,-70175.86082277766,1910797441771864.5,489.7776,616.6310224830657
0,9639.800461683573,119941.04789036133,1875466909995723.2,-70688.05681716661,1910797441771864.5,489.7776,617.4610995156341
0,11067.97181058933,119941.04757862007,1859176134204565.8,-71274.32346637406,1910797441771864.5,489.7776,618.4098496062205
0,12707.731916953566,119941.04715923112,1840723103555597.8,-71944.64204598498,1910797441771864.5,489.7776,619.4928396764826
0,14590.428421461716,119941.04659626949,1819880022138431.8,-72709.91069074113,1910797441771864.5,489.7776,620.7269243185938
0,16752.05323129234,119941.04584203484,1796421810843740.8,-73581.74985768805,1910797441771864.5,489.7776,622.129883062569
0,19233.930585016875,119941.04483331609,1770142102783625.2,-74572.07677171021,1910797441771864.5,489.7776,623.7196831991537
0,22083.507056806713,119941.04348659927,1740878866611303.8,-75692.28650828548,1910797441771864.5,489.7776,625.5131173602753
0,25355.258602624624,119941.04169208449,1708554690137743.5,-76951.7713572437,1910797441771864.5,489.7776,627.5234068133685
0,29111.731988593485,119941.03930653298,1673239292026843.2,-78355.33958703316,1910797441771864.5,489.7776,629.7561097656237
0,33424.74051075017,119941.03614543407,1635245444008334.0,-79898.83131373095,1910797441771864.5,489.7776,632.2022895547991
0,38376.73686501157,119941.0319760142,1595274210858418.2,-81561.85620635946,1910797441771864.5,489.7776,634.8273594960659
0,44062.38941279583,119941.02651478989,1554630366143858.5,-83296.15285554908,1910797441771864.5,489.7776,637.5534163822495
0,50590.391976107494,119941.01943752769,1515530449428169.8,-85007.90442640884,1910797441771864.5,489.7776,640.232651250991
0,58085.54176031472,119941.01041642415,1481514254531619.5,-86533.41329403005,1910797441771864.5,489.7776,642.6109611739504
0,66691.12512871357,119940.99920806994,1457924312623996.8,-87612.05601314826,1910797441771864.5,489.7776,644.2872887481457
0,76571.65683823434,119940.98581877585,1452307585336698.5,-87871.46213623507,1910797441771864.5,489.7776,644.6897671826518
0,87916.0251028354,119940.97075063358,1474422662619562.8,-86855.89274357924,1910797441771864.5,489.7776,643.1125305795446
0,100941.10260943102,119940.95525851639,1535448652494021.2,-84130.51775745297,1910797441771864.5,489.7776,638.8606624546065
0,115895.8925189068,119940.94145465668,1646306733744146.2,-79445.86203130649,1910797441771864.5,489.7776,631.4852389184773
0,133066.28871219646,119940.93211648228,1815780570679498.2,-72861.49518450587,1910797441771864.5,489.7776,620.9708967431375
0,152780.5412840577,119941.41665838717,2049576864638484.8,-64767.44653507514,1910797441771864.5,489.7776,607.7974386149752
0,175415.53176954575,119941.4166583872,2351449978729863.0,-56452.76795201178,1910797441771864.5,489.7776,593.9599053983341
0,201403.9780680049,119941.41665838717,2725313086928028.5,-48708.480738127255,1910797441771864.5,489.7776,580.7751671628436
0,231242.70680265786,119941.4166583872,3175688921666220.0,-41800.649646235164,1910797441771864.5,489.7776,568.7566550021588
0,265502.15126021486,119941.41665838717,3708384010324564.5,-35796.14722488835,1910797441771864.5,489.7776,558.0995679684326
0,304837.25648462796,119941.4166583872,4330927918502076.5,-30650.674058300276,1910797441771864.5,489.7776,548.802497655919
1,175415.53176954575,119941.04873088004,1975384821428571.8,-67199.99999999999,1392501084796041.0,489.7776,611.7859899194816
1,201403.9780680049,119941.0811615998,1574427494208364.2,-82445.76195436127,1392501084796041.0,489.7776,636.2182693320918
1,231242.70680265786,119934.74320151904,1186503128702352.0,-101474.97065446549,1392501084796041.0,489.7776,665.4467880394112
1,265502.15126021486,119469.15344740878,998720852657736.2,-113934.36671583625,1392501084796041.0,489.7776,683.2327863374899
1,304837.25648462796,118686.64262884817,1282743083952229.2,-96577.7445986977,1392501084796041.0,489.7776,656.1469152980084
2,201403.9780680049,119941.04873088004,1975384821428571.8,-67199.99999999999,2015258316260900.0,489.7776,611.7859899194816
2,231242.70680265786,119941.06485352563,1693404866528245.8,-77550.25418671782,2015258316260900.0,489.7776,628.4764419455091
2,265502.15126021486,119941.00163423011,1548069029192820.2,-83580.37579366792,2015258316260900.0,489.7776,637.9990241809121
2,304837.25648462796,119933.18970397908,1682133007962471.8,-78000.4145710426,2015258316260900.0,489.7776,629.1797903223238
3,231242.70680265786,119941.04873088004,1975384821428571.8,-67199.99999999999,1894005939991204.0,489.7776,611.7859899194816
3,265502.15126021486,119941.03161292791,1611610063224219.5,-80877.19231222992,1894005939991204.0,489.7776,633.7479371566551
