particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,92301.79544352,1975384821428571.8,-67199.99999999999,2286634943063884.0,429.6552,564.8040287454047
0,58085.54176031472,92301.79499392048,1914729531252275.8,-69295.76325538731,2286634943063884.0,429.6552,568.5025211013717
0,66691.12512871357,92301.79339524325,1852194082101117.2,-71527.17921806638,2286634943063884.0,429.6552,572.4141378640287
0,76571.65683823434,92301.79022376558,1790967169775152.0,-73786.12925834786,2286634943063884.0,429.6552,576.3469779258211
0,87916.0251028354,92301.78504499298,1736382780626593.8,-75866.09970453163,2286634943063884.0,429.6552,579.9446262351685
0,100941.10260943102,92301.77756675493,1696776418943945.8,-77416.68002444832,2286634943063884.0,429.6552,582.6121481589673
0,115895.8925189068,92301.7679445897,1684141405911694.0,-77918.96903501812,2286634943063884.0,429.6552,583.4736274753261
0,133066.28871219646,92301.75723628294,1713832032860789.8,-76744.58715947084,2286634943063884.0,429.6552,581.4573834697669
0,152780.5412840577,92301.74781472617,1802454236308728.2,-73356.51774204028,2286634943063884.0,429.6552,575.6010172971664
0,175415.53176954575,92301.7478529449,1964198148031465.8,-67581.64078573785,2286634943063884.0,429.6552,565.479245664565
0,201403.9780680049,92301.79009307007,2208140613056155.0,-60116.57917757077,2286634943063884.0,429.6552,552.120221094357
0,231242.70680265786,92301.7900930701,2539679596368628.5,-52268.74295080656,2286634943063884.0,429.6552,537.7183892036363
0,265502.15126021486,92301.79009307006,2962225897789911.0,-44812.87537828916,2286634943063884.0,429.6552,523.6691044378296
0,304837.25648462796,92301.79009307007,3479210230118131.0,-38154.02094730356,2286634943063884.0,429.6552,510.79508815252643
1,87916.0251028354,92301.79544352005,1975384821428571.8,-67199.99999999999,1096265527492747.9,429.6552,564.8040287454048
1,100941.10260943102,92301.7922459636,1764670194796745.8,-74780.16588475204,1096265527492747.9,429.6552,578.0691275802845
1,115895.8925189068,92301.78075298449,1523441249662529.8,-84658.11641649163,1096265527492747.9,429.6552,594.911585312433
1,133066.28871219646,92301.78085707806,1252361537860058.5,-97825.42463501365,1096265527492747.9,429.6552,616.6477203267547
1,152780.5412840577,92301.86520756321,965642001118425.2,-115296.85835035442,1096265527492747.9,429.6552,644.3581667953276
1,175415.53176954575,92162.23338935242,732057851613711.9,-134299.16353401274,1096265527492747.9,429.6552,672.9953891719692
1,201403.9780680049,91295.68863925824,746914714962347.0,-133550.32829433185,1096265527492747.9,429.6552,670.5908095606293
1,231242.70680265786,90745.45496064381,1094677030455291.9,-106959.22732134128,1096265527492747.9,429.6552,628.8158431241775
1,265502.15126021486,90700.09210947785,1626116464237475.2,-80275.0132667399,1096265527492747.9,429.6552,584.7650902306289
1,304837.25648462796,90700.1461361699,2257167811278627.0,-58810.80677151909,1096265527492747.9,429.6552,546.8289548070567
2,175415.53176954575,92301.79544352,1975384821428571.8,-67199.99999999999,2333609646823334.0,429.6552,564.8040287454047
2,201403.9780680049,92301.81074212359,1808782174822026.8,-73120.96413564617,2333609646823334.0,429.6552,575.1917504237517
2,231242.70680265786,92301.83681099095,1727712292716139.0,-76202.43152336338,2333609646823334.0,429.6552,580.5243635444672
2,265502.15126021486,92301.834841041,1801034610379248.0,-73409.39629059778,2333609646823334.0,429.6552,575.6930278049905
2,304837.25648462796,92302.13504155111,2073190381674526.2,-64029.749111984835,2333609646823334.0,429.6552,559.1634540159719
