particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,197989.67425360502,1975384821428571.8,-67199.99999999999,2212049488134448.2,629.2689,728.2714799490709
0,58085.54176031472,197989.67396825374,1938097651200258.8,-68480.58931099778,2212049488134448.2,629.2689,730.0277573890619
0,66691.12512871357,197989.67308766616,1911269018278557.0,-69417.32597805205,2212049488134448.2,629.2689,731.3097826034029
0,76571.65683823434,197989.6717087915,1902478422298094.8,-69727.1179178635,2212049488134448.2,629.2689,731.7332705660649
0,87916.0251028354,197989.6702329938,1921761837806575.2,-69049.40946474971,2212049488134448.2,629.2689,730.8065129673429
0,100941.10260943102,197989.6617546238,1981242058321306.8,-67001.33355359652,2212049488134448.2,629.2689,727.998619927566
0,115895.8925189068,197989.66175462387,2093995089075522.2,-63393.587068346926,2212049488134448.2,629.2689,723.0259315169419
0,133066.28871219646,197989.6617546238,2272573071363264.0,-58412.141582038916,2212049488134448.2,629.2689,716.1030698672681
0,152780.5412840577,197989.66175462387,2527596917438997.5,-52518.60337545445,2212049488134448.2,629.2689,707.8252116590343
0,175415.53176954575,197989.66175462384,2867435842629718.5,-46294.27379908144,2212049488134448.2,629.2689,698.9763022502341
0,201403.9780680049,197989.6617546238,3299028400724407.0,-40237.865175956475,2212049488134448.2,629.2689,690.2572374565591
0,231242.70680265786,197989.66175462387,3829188246918512.0,-34666.84096996941,2212049488134448.2,629.2689,682.1385529708657
0,265502.15126021486,197989.66175462393,4465778025733046.5,-29725.136187934484,2212049488134448.2,629.2689,674.8552406887842
0,304837.25648462796,197989.66175462396,5218521178041726.0,-25437.447788573216,2212049488134448.2,629.2689,668.4715544332416
1,58085.54176031472,197989.67425360502,1975384821428571.8,-67199.99999999999,2197149533616068.2,629.2689,728.2714799490709
1,66691.12512871357,197989.67381813997,1928851396360504.0,-68801.95537219293,2197149533616068.2,629.2689,730.4678352813803
1,76571.65683823434,197989.6725567178,1896500190766337.5,-69938.61649512054,2197149533616068.2,629.2689,732.0222524648254
1,87916.0251028354,197989.67062240306,1888645428358919.0,-70217.52089140398,2197149533616068.2,629.2689,732.4031560743127
1,100941.10260943102,197989.6686781174,1918616389398368.2,-69159.49135295332,2197149533616068.2,629.2689,730.9571260081821
1,115895.8925189068,197989.60866499477,2001641706243127.8,-66318.49225861211,2197149533616068.2,629.2689,727.0599712865602
1,133066.28871219646,197989.6086649948,2152712553114111.0,-61664.46133645201,2197149533616068.2,629.2689,720.6303768249668
1,152780.5412840577,197989.6086649948,2384521882074239.5,-55669.80156396279,2197149533616068.2,629.2689,712.2631679779007
1,175415.53176954575,197989.6086649948,2706369970628981.5,-49049.41358374178,2197149533616068.2,629.2689,702.9068533578778
1,201403.9780680049,197989.60866499477,3124970774961077.0,-42479.07246481478,2197149533616068.2,629.2689,693.496476025379
1,231242.70680265786,197989.6086649948,3646255390461148.5,-36406.07850653363,2197149533616068.2,629.2689,684.6834117627335
1,265502.15126021486,197989.60866499483,4277049176309089.5,-31036.78600079927,2197149533616068.2,629.2689,676.7959731939812
1,304837.25648462796,197989.60866499477,5026164410704779.0,-26410.966524946227,2197149533616068.2,629.2689,669.9262275653059
2,66691.12512871357,197989.67425360507,1975384821428571.8,-67199.99999999999,727703597153635.0,629.2689,728.271479949071
2,76571.65683823434,197989.67196558672,1759883337334998.0,-74962.69069439196,727703597153635.0,629.2689,738.8536562269671
2,87916.0251028354,197989.66299849955,1512616436498384.8,-85137.28233326858,727703597153635.0,629.2689,752.4984323329427
2,100941.10260943102,197989.6411276391,1231725194602879.8,-98941.97791260773,727703597153635.0,629.2689,770.6252254374325
2,115895.8925189068,197989.66154254123,923256915761508.2,-118313.33300680203,727703597153635.0,629.2689,795.3653180134814
2,133066.28871219646,197967.4787451544,633444759871119.1,-143713.30258013296,727703597153635.0,629.2689,826.6568590718731
2,152780.5412840577,197289.1965377626,571917080352248.4,-151428.2638670748,727703597153635.0,629.2689,835.1256916235272
2,175415.53176954575,196849.7086662822,911161186864936.8,-119213.5484557304,727703597153635.0,629.2689,795.0638428730269
2,201403.9780680049,196844.5012441919,1454471923649259.8,-87771.26701078455,727703597153635.0,629.2689,754.4743445008272
2,231242.70680265786,196842.11373930066,2103036427329054.2,-63121.046442639556,727703597153635.0,629.2689,721.0591656472307
2,265502.15126021486,196842.11373930066,2841683112000440.0,-46713.81528764191,727703597153635.0,629.2689,697.9339926195637
2,304837.25648462796,196842.1137393007,3679451625209211.0,-36077.62066784943,727703597153635.0,629.2689,682.5243356938273
3,100941.10260943102,197989.67425360502,1975384821428571.8,-67199.99999999999,834658850081451.6,629.2689,728.2714799490709
3,115895.8925189068,197989.66855999074,1656154949954922.8,-79045.06571413556,834658850081451.6,629.2689,744.3584274717742
3,133066.28871219646,197989.66256075952,1296225535449711.0,-95512.01839732549,834658850081451.6,629.2689,766.161446378092
3,152780.5412840577,197989.73621917452,915627997768463.5,-118870.78381497302,834658850081451.6,629.2689,796.065977208105
3,175415.53176954575,197644.5687116219,643665846321008.6,-143621.12075475437,834658850081451.6,629.2689,826.1545732686786
3,201403.9780680049,196641.8862678438,827098382238931.0,-126157.47059553335,834658850081451.6,629.2689,803.4915766370885
3,231242.70680265786,196484.07761033418,1392679021339790.0,-90688.67675523975,834658850081451.6,629.2689,757.8558627675502
3,265502.15126021486,196487.38634906235,2118443145609488.8,-62661.98848674233,834658850081451.6,629.2689,719.9296838383658
3,304837.25648462796,196487.38634906238,2955323178991563.0,-44917.544363218,834658850081451.6,629.2689,694.8452068083659
4,115895.8925189068,197989.67425360502,1975384821428571.8,-67199.99999999999,1144231354599749.2,629.2689,728.2714799490709
