particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,276778.93690804497,1975384821428571.8,-67199.99999999999,1523418513341522.8,744.0147,829.4322599321116
0,5547.126173613912,276778.93689877953,1961889879995810.8,-67660.65563999681,1523418513341522.8,744.0147,829.9874607953741
0,6368.953005134941,276778.9368651409,1946481216477697.8,-68190.52751931582,1523418513341522.8,744.0147,830.6256249170943
0,7312.536457989145,276778.9367958951,1928905728668309.2,-68800.05709216285,1523418513341522.8,744.0147,831.3591208233154
0,8395.915216568235,276778.9366755719,1908884271875163.5,-69501.2184084147,1523418513341522.8,744.0147,832.2020849336856
0,9639.800461683573,276778.93648294377,1886112466587216.8,-70307.69333273832,1523418513341522.8,744.0147,833.170606557483
0,11067.97181058933,276778.93618896604,1860263720784410.5,-71235.02407113495,1523418513341522.8,744.0147,834.282877997746
0,12707.731916953566,276778.9357539891,1830995843180962.0,-72300.70084977454,1523418513341522.8,744.0147,835.5592577474845
0,14590.428421461716,276778.9351239864,1797963410659409.2,-73524.10602698322,1523418513341522.8,744.0147,837.0221516196207
0,16752.05323129234,276778.9342254859,1760839310506579.8,-74926.16973117474,1523418513341522.8,744.0147,838.6955394619201
0,19233.930585016875,276778.9329588127,1719350899249861.2,-76528.47222397864,1523418513341522.8,744.0147,840.603836754022
0,22083.507056806713,276778.93118925317,1673339472491011.2,-78351.31150614838,1523418513341522.8,744.0147,842.7695327850925
0,25355.258602624624,276778.9287359011,1622856927039565.2,-80409.86711505601,1523418513341522.8,744.0147,845.2086083931672
0,29111.731988593485,276778.9253585602,1568321524026950.8,-82706.91711717418,1523418513341522.8,744.0147,847.9219804625121
0,33424.74051075017,276778.9207448061,1510766164998859.5,-85219.47076198117,1523418513341522.8,744.0147,850.8800050615683
0,38376.73686501157,276778.9145034927,1452225928819093.2,-87875.18872255698,1523418513341522.8,744.0147,853.9954370206549
0,44062.38941279583,276778.9061800565,1396316476785163.5,-90513.46549845228,1523418513341522.8,744.0147,857.0791931653794
0,50590.391976107494,276778.8953253913,1349016624543957.5,-92829.31681866973,1523418513341522.8,744.0147,859.7769619431089
0,58085.54176031472,276778.8816694843,1319505718573786.8,-94315.71307830694,1523418513341522.8,744.0147,861.5040275562167
0,66691.12512871357,276778.8654418754,1320525854890683.8,-94263.79532367547,1523418513341522.8,744.0147,861.4437425224596
0,76571.65683823434,276778.84777029534,1367317926244384.8,-91923.8230626538,1523418513341522.8,744.0147,858.7230878845044
0,87916.0251028354,276778.83087029506,1474618113784358.8,-86846.9851657583,1523418513341522.8,744.0147,852.7904971750721
0,100941.10260943102,276778.8177123215,1653173972150972.5,-79166.12054779405,1523418513341522.8,744.0147,843.7356674458127
0,115895.8925189068,276778.81131639157,1908525731670779.0,-69513.85578163511,1523418513341522.8,744.0147,832.2171196244724
0,133066.28871219646,276779.0648762899,2242830856768201.8,-59186.74589276858,1523418513341522.8,744.0147,819.7143536245519
0,152780.5412840577,276779.0648764083,2658435572001757.5,-49933.826269125864,1523418513341522.8,744.0147,808.3475628039391
0,175415.53176954575,276779.0648764082,3159428943324749.5,-42015.776389105326,1523418513341522.8,744.0147,798.4921305379453
0,201403.9780680049,276779.06487640814,3752045368247604.5,-35379.598851172486,1523418513341522.8,744.0147,790.1375370498235
0,231242.70680265786,276779.06487640814,4444923152011140.0,-29864.601807556133,1523418513341522.8,744.0147,783.1266394191482
0,265502.15126021486,276779.0648764082,5249187703525370.0,-25288.838482732765,1523418513341522.8,744.0147,777.2617363014095
0,304837.25648462796,276779.0648764081,6178531015075477.0,-21485.019606780817,1523418513341522.8,744.0147,772.3523606271802
1,4831.344926110085,276778.9369080451,1975384821428571.8,-67199.99999999999,851380294264058.4,744.0147,829.4322599321117
1,5547.126173613912,276778.9368961794,1958110823927785.5,-67790.22333413498,851380294264058.4,744.0147,830.1435541282175
1,6368.953005134941,276778.93685291865,1938289692327781.2,-68473.92721094615,851380294264058.4,744.0147,830.966743093687
1,7312.536457989145,276778.936763392,1915548994616861.0,-69267.00316531131,851380294264058.4,744.0147,831.9205970868894
1,8395.915216568235,276778.93660683994,1889463337950546.5,-70188.41131774541,851380294264058.4,744.0147,833.0274280293361
1,9639.800461683573,276778.9363543091,1859547630464998.5,-71260.89671536282,851380294264058.4,744.0147,834.313889456087
1,11067.97181058933,276778.93596540426,1825249967326688.2,-72511.91342300894,851380294264058.4,744.0147,835.811999660705
1,12707.731916953566,276778.9353836537,1785944481019954.2,-73974.82881539936,851380294264058.4,744.0147,837.5604625327691
1,14590.428421461716,276778.9345298333,1740924832823500.2,-75690.50837327035,851380294264058.4,744.0147,839.6063874258028
1,16752.05323129234,276778.93329222506,1689399647594562.2,-77709.41855646706,851380294264058.4,744.0147,842.007543729499
1,19233.930585016875,276778.931512179,1630492378990624.5,-80094.43087130856,851380294264058.4,744.0147,844.8353240525488
1,22083.507056806713,276778.9289623662,1563250403893571.5,-82924.5518007568,851380294264058.4,744.0147,848.178614164638
1,25355.258602624624,276778.9253133638,1486672817426253.0,-86299.79089426112,851380294264058.4,744.0147,852.148714964266
1,29111.731988593485,276778.9200812439,1399776250357768.2,-90347.14045187445,851380294264058.4,744.0147,856.885127112285
1,33424.74051075017,276778.9125436664,1301739809163033.8,-95226.60080327709,851380294264058.4,744.0147,862.5607379737887
1,38376.73686501157,276778.9016035765,1192220886980334.8,-101132.42369446356,851380294264058.4,744.0147,869.38061319314
1,44062.38941279583,276778.8855693892,1072056867894945.1,-108271.71262738464,851380294264058.4,744.0147,877.5540988415174
1,50590.391976107494,276778.8618286873,944872436693993.9,-116758.09627537413,851380294264058.4,744.0147,887.1718639633038
1,58085.54176031472,276778.82654272125,820787587441611.9,-126218.98726787305,851380294264058.4,744.0147,897.7725923758135
1,66691.12512871357,276778.7791315037,723984406357031.8,-134652.3373382425,851380294264058.4,744.0147,907.1175408619836
1,76571.65683823434,276778.7850718794,699860366087710.4,-136929.68583962673,851380294264058.4,744.0147,909.6246158844934
1,87916.0251028354,276778.8259245658,795080711914798.2,-128357.42358179696,851380294264058.4,744.0147,900.1513756100834
1,100941.10260943102,276778.8563322841,1014778715242831.5,-111961.7535537114,851380294264058.4,744.0147,881.7489550728093
1,115895.8925189068,276778.85059896,1334783916500970.5,-93542.19356266985,851380294264058.4,744.0147,860.6056520400384
1,133066.28871219646,276778.83149293414,1736157933646930.0,-75874.82561207018,851380294264058.4,744.0147,839.8257641975558
1,152780.5412840577,276779.50301698816,2211588712095043.0,-60022.851117850725,851380294264058.4,744.0147,820.734249480109
1,175415.53176954575,276779.50301699154,2762610087326338.0,-48050.88514263402,851380294264058.4,744.0147,806.015369778549
1,201403.9780680049,276779.50301699154,3396458990846592.0,-39083.60452982008,851380294264058.4,744.0147,794.8120627504487
