particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,79654.65350724499,1975384821428571.8,-67199.99999999999,2293094187686655.5,399.1357,541.9495428676825
0,38376.73686501157,79654.65329952705,1932390076330223.0,-68678.78003662774,2293094187686655.5,399.1357,544.6713382144407
0,44062.38941279583,79654.65254963993,1885485473707740.0,-70330.04227748793,2293094187686655.5,399.1357,547.6946134975728
0,50590.391976107494,79654.65102128866,1835195618689376.0,-72146.75076064332,2293094187686655.5,399.1357,551.0016366253951
0,58085.54176031472,79654.64841021031,1782658134331048.0,-74098.6171812892,2293094187686655.5,399.1357,554.53271425859
0,66691.12512871357,79654.64434514836,1729975853772298.8,-76114.50372907401,2293094187686655.5,399.1357,558.1561574939801
0,76571.65683823434,79654.63841586915,1680718501717343.2,-78055.66254618869,2293094187686655.5,399.1357,561.6231849951671
0,87916.0251028354,79654.63025882217,1640567447582981.0,-79680.5214843335,2293094187686655.5,399.1357,564.5089047006356
0,100941.10260943102,79654.61974485406,1617972678833092.2,-80612.48456998296,2293094187686655.5,399.1357,566.1574062305235
0,115895.8925189068,79654.60730144287,1624437120973636.0,-80344.53920780828,2293094187686655.5,399.1357,565.6839161744855
0,133066.28871219646,79654.59431464775,1673776842502649.2,-78333.82475212525,2293094187686655.5,399.1357,562.1181709690107
0,152780.5412840577,79654.58338746832,1779919365301325.5,-74201.97820676777,2293094187686655.5,399.1357,554.718958742598
0,175415.53176954575,79654.58546786138,1953949532451780.5,-67933.19167939009,2293094187686655.5,399.1357,543.300611351122
0,201403.9780680049,79654.71350301123,2202556638483610.8,-60268.98817521044,2293094187686655.5,399.1357,529.006052287158
0,231242.70680265786,79654.71350301281,2530117249162339.5,-52466.28789394995,2293094187686655.5,399.1357,514.0447478517075
0,265502.15126021486,79654.71350301284,2940078237435236.5,-45150.451545738535,2293094187686655.5,399.1357,499.6101781364174
0,304837.25648462796,79654.71350301284,3436250797321934.0,-38631.01613638225,2293094187686655.5,399.1357,486.38612159352385
1,50590.391976107494,79654.65350724499,1975384821428571.8,-67199.99999999999,2189686435326697.2,399.1357,541.9495428676825
1,58085.54176031472,79654.65294071138,1903269784103086.8,-69699.168209075,2189686435326697.2,399.1357,546.5415284308895
1,66691.12512871357,79654.65099692985,1825722711267097.5,-72494.52790431023,2189686435326697.2,399.1357,551.6324481051493
1,76571.65683823434,79654.64700461019,1744827153088037.2,-75540.07744823105,2189686435326697.2,399.1357,557.126061951586
1,87916.0251028354,79654.64016888755,1664679707653837.0,-78700.03070600821,2189686435326697.2,399.1357,562.7693504001364
1,100941.10260943102,79654.62963172732,1592589251610360.8,-81675.1108515705,2189686435326697.2,399.1357,568.0312323865613
1,115895.8925189068,79654.61477547916,1540523299379331.0,-83908.80274596385,2189686435326697.2,399.1357,571.9500284490648
1,133066.28871219646,79654.59601335661,1525979361135524.8,-84546.26979800768,2189686435326697.2,399.1357,573.0634621250325
1,152780.5412840577,79654.60626977116,1570419141584694.0,-82617.19435735808,2189686435326697.2,399.1357,569.6872837392972
1,175415.53176954575,79654.65689482557,1693851112916792.2,-77532.62960289948,2189686435326697.2,399.1357,560.6911565161788
1,201403.9780680049,79654.6903626416,1908296848001822.8,-69521.90600648687,2189686435326697.2,399.1357,546.2171662793627
1,231242.70680265786,79654.72661375254,2216245912787408.0,-59896.71959870347,2189686435326697.2,399.1357,528.3018951555181
1,265502.15126021486,79654.72661376116,2617036776637980.0,-50723.72737938142,2189686435326697.2,399.1357,510.64362131165916
1,304837.25648462796,79654.72661376116,3110938375028729.0,-42670.68131774681,2189686435326697.2,399.1357,494.62189181537036
2,115895.8925189068,79654.65350724499,1975384821428571.8,-67199.99999999999,2203946744448207.8,399.1357,541.9495428676825
2,133066.28871219646,79654.6504321943,1818938209061888.2,-72744.73507856172,2203946744448207.8,399.1357,552.0858366427381
2,152780.5412840577,79654.64366143159,1673121833829146.8,-78360.13626255892,2203946744448207.8,399.1357,562.1650645922255
2,175415.53176954575,79654.69568501368,1566014627501144.5,-82805.8717929035,2203946744448207.8,399.1357,570.0185391334517
2,201403.9780680049,79654.76641648411,1542056732887850.0,-83841.81410487794,2203946744448207.8,399.1357,571.8331583973809
2,231242.70680265786,79654.80066637251,1649744945549680.5,-79305.5482758144,2203946744448207.8,399.1357,563.8445689056283
2,265502.15126021486,79654.80223888945,1913492825558654.8,-69339.16811395413,2203946744448207.8,399.1357,545.8827169875294
2,304837.25648462796,79654.53493798163,2325095526557497.5,-57092.6478003859,2203946744448207.8,399.1357,522.9668875528689
3,115895.8925189068,79654.65350724499,1975384821428571.8,-67199.99999999999,2384142312795343.0,399.1357,541.9495428676825
3,133066.28871219646,79654.65111512404,1854181279156432.5,-71455.13585749739,2384142312795343.0,399.1357,549.7450081130731
3,152780.5412840577,79654.6439340252,1753682294807008.0,-75199.928981267,2384142312795343.0,399.1357,556.5151802337331
3,175415.53176954575,79654.67399450649,1700159262409591.8,-77282.83114796465,2384142312795343.0,399.1357,560.2454910884534
3,201403.9780680049,79654.72199404148,1728611179864641.0,-76167.50765738483,2384142312795343.0,399.1357,558.251251053549
3,231242.70680265786,79654.74693582482,1871913692526300.8,-70815.4849832917,2384142312795343.0,399.1357,548.5804078147825
3,265502.15126021486,79654.9452030373,2146120171252244.5,-61853.88021517165,2384142312795343.0,399.1357,531.9940327075276
3,304837.25648462796,79654.94520303726,2550998782028646.0,-52036.81825925284,2384142312795343.0,399.1357,513.2090479761441
4,175415.53176954575,79654.65350724499,1975384821428571.8,-67199.99999999999,1277069978921036.0,399.1357,541.9495428676825
4,201403.9780680049,79654.68497021579,1586376239690213.8,-81937.69032191513,1277069978921036.0,399.1357,568.4934041695311
4,231242.70680265786,79646.1653175538,1163676478750588.5,-102791.4416298983,1277069978921036.0,399.1357,604.0490161360286
4,265502.15126021486,78822.01291190369,819670495794961.4,-129133.3867153628,1277069978921036.0,399.1357,644.9114662141874
4,304837.25648462796,76451.25151041498,917036391532660.9,-121959.17407037741,1277069978921036.0,399.1357,629.9371803295824
5,265502.15126021486,79654.65350724499,1975384821428571.8,-67199.99999999999,1156457048153279.2,399.1357,541.9495428676825
5,304837.25648462796,79611.36674280502,1369704998208032.0,-91988.16326942443,1156457048153279.2,399.1357,585.8319383786265
6,304837.25648462796,79654.65350724499,1975384821428571.8,-67199.99999999999,1704053967437532.8,399.1357,541.9495428676825
