particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,81309.31380000005,1975384821428571.8,-67199.99999999999,2027603289462256.2,403.26,544.9941537301112
0,11067.97181058933,81309.31377815665,1959460605998464.8,-67743.91655585129,2027603289462256.2,403.26,545.9912642781163
0,12707.731916953566,81309.31369884197,1941314100022185.0,-68369.15388391116,2027603289462256.2,403.26,547.1352073898245
0,14590.428421461716,81309.31353551488,1920666955249731.0,-69087.69845007609,2027603289462256.2,403.26,548.4469199213192
0,16752.05323129234,81309.3132516287,1897219920303096.5,-69913.10925214378,2027603289462256.2,403.26,549.9498568120051
0,19233.930585016875,81309.31279705565,1870658637540850.5,-70860.5657522487,2027603289462256.2,403.26,551.6699711771602
0,22083.507056806713,81309.31210329088,1840664601544537.5,-71946.78042508884,2027603289462256.2,403.26,553.6354261215222
0,25355.258602624624,81309.31107704724,1806934341434161.2,-73189.64909978265,2027603289462256.2,403.26,555.8758137872701
0,29111.731988593485,81309.30959178875,1769211669552747.0,-74607.4125281831,2027603289462256.2,403.26,558.4204905265777
0,33424.74051075017,81309.30747676878,1727340669314962.8,-76216.92654544495,2027603289462256.2,403.26,561.295348318893
0,38376.73686501157,81309.30450335724,1681351540561100.2,-78030.33126722876,2027603289462256.2,403.26,564.5168478807094
0,44062.38941279583,81309.30036922566,1631598176883484.0,-80048.8910306887,2027603289462256.2,403.26,568.0813170663411
0,50590.391976107494,81309.29468300287,1578975831374922.2,-82251.96064002046,2027603289462256.2,403.26,571.9462480391376
0,58085.54176031472,81309.28695683068,1525257987350852.0,-84577.96165226551,2027603289462256.2,403.26,575.9986955004259
0,66691.12512871357,81309.27662432342,1473595522813187.0,-86893.57500151166,2027603289462256.2,403.26,580.0049165754289
0,76571.65683823434,81309.26311937977,1429192504872379.2,-88949.6338049959,2027603289462256.2,403.26,583.5390251292122
0,87916.0251028354,81309.24607336524,1400051669393796.5,-90334.0106188691,2027603289462256.2,403.26,585.9065739386004
0,100941.10260943102,81309.22568511467,1397393185623365.8,-90461.75563847825,2027603289462256.2,403.26,586.1245282763603
0,115895.8925189068,81309.2032169007,1434979838246829.5,-88678.11965257386,2027603289462256.2,403.26,583.0734479797113
0,133066.28871219646,81309.18160418214,1526731500969586.5,-84513.1554501233,2027603289462256.2,403.26,575.8859905472705
0,152780.5412840577,81309.17868148733,1683403289831864.2,-77948.44788723352,2027603289462256.2,403.26,564.3715559252093
0,175415.53176954575,81309.19490311554,1910600719720147.0,-69440.83649267367,2027603289462256.2,403.26,549.090213709531
