particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,188306.72614727996,1975384821428571.8,-67199.99999999999,1453363835467809.8,613.6884,714.8520492343572
0,16752.05323129234,188306.7260685352,1937744109509456.0,-68492.8458555394,1453363835467809.8,613.6884,716.658317364802
0,19233.930585016875,188306.72577969608,1894957038961234.0,-69993.30938412425,1453363835467809.8,613.6884,718.7489619663048
0,22083.507056806713,188306.7251774884,1846450121144593.5,-71735.89045735201,1453363835467809.8,613.6884,721.1693499239141
0,25355.258602624624,188306.7241156334,1791659205065295.0,-73760.14805686219,1453363835467809.8,613.6884,723.9708173296706
0,29111.731988593485,188306.72238725753,1730085110401848.8,-76110.23973671082,1453363835467809.8,613.6884,727.2096838243676
0,33424.74051075017,188306.7197003533,1661393410706300.2,-78832.7854169239,1453363835467809.8,613.6884,730.9439172977325
0,38376.73686501157,188306.71564431692,1585591591580261.2,-81970.9748590734,1453363835467809.8,613.6884,735.224714632731
0,44062.38941279583,188306.7096469697,1503342496375156.0,-85550.50842855693,1453363835467809.8,613.6884,740.077317684479
0,50590.391976107494,188306.7009274995,1416515743402136.0,-89548.31365174371,1453363835467809.8,613.6884,745.4596093407653
0,58085.54176031472,188306.68847017863,1329136463810868.5,-93827.01582535617,1453363835467809.8,613.6884,751.1773482947084
0,66691.12512871357,188306.6710954287,1248909070715393.2,-98010.86238029956,1453363835467809.8,613.6884,756.7265470111753
0,76571.65683823434,188306.64780826174,1189227546179334.0,-101301.45250650105,1453363835467809.8,613.6884,761.0625471204884
0,87916.0251028354,188306.61867721315,1170435569659841.5,-102371.85218375386,1453363835467809.8,613.6884,762.4676660173427
0,100941.10260943102,188306.5861054749,1217096182931270.0,-99744.88683300554,1453363835467809.8,613.6884,759.0144569617636
0,115895.8925189068,188306.5551960625,1349389532616536.5,-92810.85748541815,1453363835467809.8,613.6884,749.8231960688875
0,133066.28871219646,188306.5319949821,1575425079984585.0,-82403.32755926205,1453363835467809.8,613.6884,735.8122852388973
0,152780.5412840577,188306.52123203018,1893046219022464.8,-70061.12808966976,1453363835467809.8,613.6884,718.8430278185912
0,175415.53176954575,188306.46828615948,2297354681382453.5,-57782.04866482306,1453363835467809.8,613.6884,701.5533008275031
0,201403.9780680049,188306.46828612284,2787380046883130.0,-47623.88255897772,1453363835467809.8,613.6884,686.9211757474078
0,231242.70680265786,188306.4682861228,3366574273508184.0,-39430.54547900124,1453363835467809.8,613.6884,674.8881592754818
0,265502.15126021486,188306.4682861228,4041759652202728.5,-32843.58087142923,1453363835467809.8,613.6884,665.0564625015714
0,304837.25648462796,188306.4682861228,4822762097245895.0,-27524.861754181562,1453363835467809.8,613.6884,657.0103957173043
1,38376.73686501157,188306.72614727996,1975384821428571.8,-67199.99999999999,1817729262676541.5,613.6884,714.8520492343572
1,44062.38941279583,188306.7256819759,1898890601933813.0,-69853.9634249763,1817729262676541.5,613.6884,718.5550627571309
1,50590.391976107494,188306.72411362885,1816920468040995.5,-72819.29463197336,1817729262676541.5,613.6884,722.6700751319404
1,58085.54176031472,188306.72089050617,1731804724532562.0,-76043.49486594401,1817729262676541.5,613.6884,727.1178938197714
1,66691.12512871357,188306.71537112683,1648047199049574.8,-79374.81872611605,1817729262676541.5,613.6884,731.6850881318313
1,76571.65683823434,188306.70687133927,1573602433449280.0,-82481.0641709815,1817729262676541.5,613.6884,735.9181626272323
1,87916.0251028354,188306.69492608611,1521387916760475.5,-84748.72066089865,1817729262676541.5,613.6884,738.9931198421062
1,100941.10260943102,188306.67984249975,1510099932732784.2,-85249.19032206616,1817729262676541.5,613.6884,739.6700212453738
1,115895.8925189068,188306.66344637854,1562330763985150.2,-82964.1899105072,1817729262676541.5,613.6884,736.5743049508118
1,133066.28871219646,188306.64940994972,1698760211840820.5,-77338.17797901329,1817729262676541.5,613.6884,728.896189301279
1,152780.5412840577,188306.642488732,1931826680499727.5,-68698.38508269883,1817729262676541.5,613.6884,716.9449456847169
1,175415.53176954575,188306.67925616176,2265003928767178.5,-58607.342050948406,1817729262676541.5,613.6884,702.7289965656892
1,201403.9780680049,188306.67925619223,2698712375693964.5,-49188.591268776785,1817729262676541.5,613.6884,689.1955753267268
1,231242.70680265786,188306.6792561922,3234325475210674.0,-41042.826709131165,1817729262676541.5,613.6884,677.2732180816297
1,265502.15126021486,188306.67925619218,3875893138653510.5,-34249.10214271698,1817729262676541.5,613.6884,667.1668178183162
1,304837.25648462796,188306.67925619218,4630791568584814.0,-28665.911223589705,1817729262676541.5,613.6884,658.7451563082371
2,76571.65683823434,188306.72614727996,1975384821428571.8,-67199.99999999999,1613637180154186.0,613.6884,714.8520492343572
2,87916.0251028354,188306.72382187378,1799658729047151.8,-73460.79924481694,1613637180154186.0,613.6884,723.5572169036678
2,100941.10260943102,188306.7160528068,1619123059229948.0,-80564.72194161805,1613637180154186.0,613.6884,733.3095362729505
2,115895.8925189068,188306.69963275568,1452313331282087.8,-87871.24967168222,1613637180154186.0,613.6884,743.2064979592656
2,133066.28871219646,188306.6943393356,1337003052261005.0,-93430.56007383163,1613637180154186.0,613.6884,750.6493914114195
2,152780.5412840577,188306.756346642,1333109006966260.5,-93626.50790637781,1613637180154186.0,613.6884,750.9104663713508
2,175415.53176954575,188306.85093802845,1495931827475187.0,-85882.59713754946,1613637180154186.0,613.6884,740.526094173025
2,201403.9780680049,188306.90850860687,1835748700763937.2,-72126.49624512432,1613637180154186.0,613.6884,721.7110290881402
2,231242.70680265786,188306.61885261108,2328486956526252.0,-57009.49263552526,1613637180154186.0,613.6884,700.4514422686791
2,265502.15126021486,188306.61885261108,2953937066275029.5,-44938.6215825495,1613637180154186.0,613.6884,683.0010840916149
2,304837.25648462796,188306.61885261105,3705953753223121.0,-35819.62130114253,1613637180154186.0,613.6884,669.5166019655578
3,133066.28871219646,188306.72614727996,1975384821428571.8,-67199.99999999999,2065433747582063.0,613.6884,714.8520492343572
3,152780.5412840577,188306.72238847456,1816882074242046.0,-72820.74828855348,2065433747582063.0,613.6884,722.6720842498734
3,175415.53176954575,188306.74311950844,1745040404814605.2,-75531.87712257919,2065433747582063.0,613.6884,726.4139594502402
3,201403.9780680049,188306.78037940696,1824725703295453.5,-72531.22417650328,2065433747582063.0,613.6884,722.2714234356919
3,231242.70680265786,188307.79178714636,2099476133530142.0,-63228.087178488604,2065433747582063.0,613.6884,709.2755162355951
3,265502.15126021486,188307.7917871464,2570441524186629.5,-51643.21333550082,2065433747582063.0,613.6884,692.7496014039232
3,304837.25648462796,188307.79178714642,3219662120542246.0,-41229.74865997533,2065433747582063.0,613.6884,677.550795803712
4,152780.5412840577,188306.72614727996,1975384821428571.8,-67199.99999999999,2198404181849350.8,613.6884,714.8520492343572
4,175415.53176954575,188306.7301263269,1879980274779203.5,-70526.5554118509,2198404181849350.8,613.6884,719.4904940833865
4,201403.9780680049,188306.74656863976,1917814426018517.8,-69187.58019718317,2198404181849350.8,613.6884,717.6270992177245
4,231242.70680265786,188306.974494468,2141088153831726.8,-61999.25013009661,2198404181849350.8,613.6884,707.539715669113
4,265502.15126021486,188306.97449446798,2565701388541673.0,-51738.62421902957,2198404181849350.8,613.6884,692.8861359754538
4,304837.25648462796,188306.97449446798,3179851344557564.0,-41745.932628957504,2198404181849350.8,613.6884,678.3110011247429
5,152780.5412840577,188306.72614727996,1975384821428571.8,-67199.99999999999,2259621053987549.0,613.6884,714.8520492343572
5,175415.53176954575,188306.72727227677,1936090743823952.8,-68550.21792744535,2259621053987549.0,613.6884,716.7383695599422
5,201403.9780680049,188306.7962461611,2032952168642104.5,-65297.08964508822,2259621053987549.0,613.6884,712.185208904607
5,231242.70680265786,188306.79624616104,2303608473180425.0,-57625.18307493783,2259621053987549.0,613.6884,701.3301352731092
5,265502.15126021486,188306.79624616104,2757330587605935.5,-48142.88884934076,2259621053987549.0,613.6884,687.6767919531701
5,304837.25648462796,188306.7962461611,3385719043327250.0,-39207.58288010412,2259621053987549.0,613.6884,674.5581948598137
6,201403.9780680049,188306.72614727996,1975384821428571.8,-67199.99999999999,1670791985204137.8,613.6884,714.8520492343572
6,231242.70680265786,188306.7444808541,1573659253603846.2,-82478.52824340368,1670791985204137.8,613.6884,735.9147677880337
6,265502.15126021486,188294.4704866422,1370031768740007.8,-91807.42885970259,1670791985204137.8,613.6884,748.4676336974696
6,304837.25648462796,188216.402091033,1611882892819808.2,-80874.16681753729,1670791985204137.8,613.6884,733.608299991992
7,201403.9780680049,188306.72614727996,1975384821428571.8,-67199.99999999999,2202171637509435.2,613.6884,714.8520492343572
7,231242.70680265786,188306.73459505723,1878190764426922.5,-70590.52128541109,2202171637509435.2,613.6884,719.5793992054919
7,265502.15126021486,188306.48855063214,2019850466947194.0,-65720.63733046157,2202171637509435.2,613.6884,712.7792447610883
