particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,273990.21302449994,1975384821428571.8,-67199.99999999999,1323770779879191.2,740.257,826.0632094755218
0,66691.12512871357,273990.2114790047,1799758392618425.2,-73457.07003853578,1323770779879191.2,740.257,833.6033607388355
0,76571.65683823434,273990.20549166575,1610027648907959.0,-80943.26342936928,1323770779879191.2,740.257,842.536015753671
0,87916.0251028354,273990.19223780575,1415517381336573.5,-89595.74885223868,1323770779879191.2,740.257,852.743737696202
0,100941.10260943102,273990.16787286894,1239692671255068.5,-98508.68725616517,1323770779879191.2,740.257,863.132498668697
0,115895.8925189068,273990.16082222335,1132831347916912.2,-104566.3746335146,1323770779879191.2,740.257,870.1224459301552
0,133066.28871219646,273990.21754364466,1170691383364982.8,-102357.1603698199,1323770779879191.2,740.257,867.5798267749943
0,152780.5412840577,273990.292176368,1401939353646080.2,-90243.47682431458,1323770779879191.2,740.257,853.5030978276325
0,175415.53176954575,273990.35003247426,1810511533943069.2,-73056.77532220009,1323770779879191.2,740.257,833.123190596294
0,201403.9780680049,273990.3456060185,2360839072424070.5,-56228.254416214295,1323770779879191.2,740.257,812.67287394404
0,231242.70680265786,273990.3456060184,3035057145842901.5,-43737.51584276466,1323770779879191.2,740.257,797.1547672174871
0,265502.15126021486,273990.3456060185,3831765210488219.0,-34643.52660143453,1323770779879191.2,740.257,785.6638876866532
0,304837.25648462796,273990.3456060184,4758492545220300.0,-27896.620355817828,1323770779879191.2,740.257,777.0289131838483
1,265502.15126021486,273990.21302449994,1975384821428571.8,-67199.99999999999,1082616925188120.1,740.257,826.0632094755218
1,304837.25648462796,273837.8991126269,1163960652029295.0,-103554.39889258129,1082616925188120.1,740.257,868.783399939488
2,265502.15126021486,273990.21302449994,1975384821428571.8,-67199.99999999999,1011588357857517.2,740.257,826.0632094755218
2,304837.25648462796,273817.8915808669,1133725840599161.5,-105487.80015282307,1011588357857517.2,740.257,870.9829983802094
3,304837.25648462796,273990.21302449994,1975384821428571.8,-67199.99999999999,244493803138284.47,740.257,826.0632094755218
4,304837.25648462796,273990.21302449994,1975384821428571.8,-67199.99999999999,2003313559396138.2,740.257,826.0632094755218
