particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,324129.39654152,1975384821428571.8,-67199.99999999999,1026563425879882.4,805.1452,884.6800512518862
0,19233.930585016875,324129.3963942082,1914509486871757.5,-69303.48181932785,1026563425879882.4,805.1452,887.0545397139186
0,22083.507056806713,324129.39584637404,1845090009816971.2,-71785.40887152479,1026563425879882.4,805.1452,889.8480822229138
0,25355.258602624624,324129.39468366804,1766114141347071.0,-74725.1676505409,1026563425879882.4,805.1452,893.145634635482
0,29111.731988593485,324129.39258835884,1676580843076286.2,-78221.27105283408,1026563425879882.4,805.1452,897.0514630066582
0,33424.74051075017,324129.3890859196,1575625717700064.2,-82394.67446082068,1026563425879882.4,805.1452,901.6918138108389
0,38376.73686501157,324129.38346134726,1462780274272455.8,-87388.56390269382,1026563425879882.4,805.1452,907.2132575795407
0,44062.38941279583,324129.37462921045,1338513025219807.8,-93354.58185201479,1026563425879882.4,805.1452,913.7657867103859
0,50590.391976107494,324129.36094433244,1205382577951202.2,-100394.65166478985,1026563425879882.4,805.1452,921.4380202803901
0,58085.54176031472,324129.33999335085,1070519359859169.2,-108368.20292887157,1026563425879882.4,805.1452,930.0511200167681
0,66691.12512871357,324129.30868571735,950666416282183.6,-116347.3456131469,1026563425879882.4,805.1452,938.591129618072
0,76571.65683823434,324129.2649230809,879580513267823.2,-121570.09220418287,1026563425879882.4,805.1452,944.1391392451261
0,87916.0251028354,324129.2455582069,906451326461875.2,-119547.903390311,1026563425879882.4,805.1452,941.9948502497431
0,100941.10260943102,324129.2471375171,1065543069007859.2,-108681.43506310497,1026563425879882.4,805.1452,930.3877494900952
0,115895.8925189068,324129.2314923788,1351866822341434.8,-92687.59965431581,1026563425879882.4,805.1452,913.0354113030826
0,133066.28871219646,324129.2129794449,1744289654506249.5,-75560.81009881882,1026563425879882.4,805.1452,894.08055909774
0,152780.5412840577,324131.1291097131,2228747087526566.2,-59560.755342284974,1026563425879882.4,805.1452,876.0044342947107
0,175415.53176954575,324131.1291099549,2802338841805076.5,-47369.66780023437,1026563425879882.4,805.1452,861.9754020970544
0,201403.9780680049,324131.1291099549,3470116788177024.5,-38254.00356906607,1026563425879882.4,805.1452,851.3344027807416
0,231242.70680265786,324131.1291099548,4241416661527217.0,-31297.528772427155,1026563425879882.4,805.1452,843.1235471535379
0,265502.15126021486,324131.1291099548,5128809555039966.0,-25882.392117592593,1026563425879882.4,805.1452,836.6761873359937
0,304837.25648462796,324131.1291099548,6147761331005904.0,-21592.55261431562,1026563425879882.4,805.1452,831.5331403188576
1,50590.391976107494,324129.39654152,1975384821428571.8,-67199.99999999999,394832925965819.44,805.1452,884.6800512518862
1,58085.54176031472,324129.3948639403,1769046529215271.2,-74613.69810449042,394832925965819.44,805.1452,893.0208205505969
1,66691.12512871357,324129.3883976109,1530797851448284.8,-84334.33623281342,394832925965819.44,805.1452,903.8403892617594
1,76571.65683823434,324129.3726589333,1255909220002824.0,-97635.27641170035,394832925965819.44,805.1452,918.4385108112939
1,87916.0251028354,324129.3408068763,940449722218870.6,-117073.52780456404,394832925965819.44,805.1452,939.3645390490748
1,100941.10260943102,324129.3764233906,589724753178679.2,-148435.93309274764,394832925965819.44,805.1452,972.1782856206347
1,115895.8925189068,323134.3466951677,315040673369491.5,-195515.76075664902,394832925965819.44,805.1452,1018.4793640048057
1,133066.28871219646,321232.67782381625,571361215415812.0,-150859.93013851013,394832925965819.44,805.1452,971.691934681282
