particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,356318.27211560565,708758220892255.8,-136086.98238850298,822429365977667.4,844.1881,992.3761932897308
2,152780.5412840577,356308.44413017505,996448541474100.5,-113186.48178328,822429365977667.4,844.1881,969.0148873092251
2,175415.53176954575,356308.5454674392,1544590947077351.2,-83731.53971359685,822429365977667.4,844.1881,938.1258819380649
2,201403.9780680049,356313.7408464971,2237607141827329.8,-59324.91790833033,822429365977667.4,844.1881,911.744107471858
2,231242.70680265786,356313.74084662704,3049385978742350.0,-43531.99658075034,822429365977667.4,844.1881,894.2547035687063
2,265502.15126021486,356313.74084662716,3984994959298338.5,-33311.42482131856,822429365977667.4,844.1881,882.7515682998765
2,304837.25648462796,356313.7408466271,5058366353952404.0,-26242.832312111543,822429365977667.4,844.1881,874.7074632798541
3,66691.12512871357,356326.774090805,1975384821428571.8,-67199.99999999999,1076880325990593.4,844.1881,920.3551206907092
3,76571.65683823434,356326.7714509396,1731092959683940.8,-76071.12941576604,1076880325990593.4,844.1881,929.943977739203
3,87916.0251028354,356326.76118323253,1465806211765498.8,-87249.76071669163,1076880325990593.4,844.1881,941.8880208389149
3,100941.10260943102,356326.736949319,1197681469856246.5,-100825.49060874572,1076880325990593.4,844.1881,956.1926872320921
3,115895.8925189068,356326.75607631495,983817881221609.6,-114043.90655434388,1076880325990593.4,844.1881,969.9182054489531
3,133066.28871219646,356326.8449638597,954682155187696.6,-116064.00269019563,1076880325990593.4,844.1881,971.9988144581816
3,152780.5412840577,356326.9451066982,1216263536451963.8,-99790.77586497854,1076880325990593.4,844.1881,955.1101726729506
3,175415.53176954575,356327.03051058797,1713367031574320.8,-76762.80053639843,1076880325990593.4,844.1881,930.6877360822871
3,201403.9780680049,356328.9745977884,2369090666294557.5,-56032.410193749514,1076880325990593.4,844.1881,908.1424830846071
3,231242.70680265786,356328.9745977857,3156232395508404.5,-42058.328844513795,1076880325990593.4,844.1881,892.6223204046597
3,265502.15126021486,356328.9745977857,4075023611504627.5,-32575.48241566778,1076880325990593.4,844.1881,881.9347561055222
3,304837.25648462796,356328.97459778574,5136388154136233.0,-25844.203361675918,1076880325990593.4,844.1881,874.2690409244303
4,231242.70680265786,356326.774090805,1975384821428571.8,-67199.99999999999,2018186494466845.8,844.1881,920.3551206907092
4,265502.15126021486,356326.7752929189,1856909442482576.2,-71356.28956406415,2018186494466845.8,844.1881,924.8600595300708
4,304837.25648462796,356328.82197839674,2278212837603400.0,-58267.541034332855,2018186494466845.8,844.1881,910.600200980353
