particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,115494.23563938001,1975384821428571.8,-67199.99999999999,1793581151635821.0,480.6126,604.4737142992738
0,58085.54176031472,115494.2349167342,1878318233914733.0,-70585.97777592017,1793581151635821.0,480.6126,610.0495269937587
0,66691.12512871357,115494.23222829119,1772208032555586.2,-74493.7139223798,1793581151635821.0,480.6126,616.4218460610737
0,76571.65683823434,115494.22655191123,1659197748591876.2,-78921.68544490398,1793581151635821.0,480.6126,623.563809079416
0,87916.0251028354,115494.216501499,1544318355825839.0,-83743.42928413488,1793581151635821.0,480.6126,631.2489933229738
0,100941.10260943102,115494.20040722046,1437777141152003.0,-88547.22742233379,1793581151635821.0,480.6126,638.8136313973806
0,115895.8925189068,115494.17684988087,1358134020636698.8,-92376.78021622487,1793581151635821.0,480.6126,644.7805162473595
0,133066.28871219646,115494.17848660907,1334237118360548.8,-93569.72507627052,1793581151635821.0,480.6126,646.6280284102749
0,152780.5412840577,115494.23268521942,1399948283325581.2,-90338.98391392156,1793581151635821.0,480.6126,641.6123698918857
0,175415.53176954575,115494.31291434837,1579178577980556.2,-82243.34812616794,1793581151635821.0,480.6126,628.8682867509162
0,201403.9780680049,115494.35969440512,1875732131237542.8,-70678.56028885172,1793581151635821.0,480.6126,610.2014748970324
0,231242.70680265786,115494.35089376302,2280515148208926.5,-58208.71661574188,1793581151635821.0,480.6126,589.4116855127745
0,265502.15126021486,115494.35089376295,2786468571089606.0,-47639.46070566723,1793581151635821.0,480.6126,571.1984096606541
0,304837.25648462796,115494.350893763,3392742037398299.5,-39126.422974908884,1793581151635821.0,480.6126,556.0949089295314
1,50590.391976107494,115494.23563938001,1975384821428571.8,-67199.99999999999,2233052414486327.8,480.6126,604.4737142992738
1,58085.54176031472,115494.23519799183,1916062948359107.5,-69248.98132454001,2233052414486327.8,480.6126,607.8539570037063
1,66691.12512871357,115494.23365088443,1856873934422148.8,-71357.60158019386,2233052414486327.8,480.6126,611.3130707437529
1,76571.65683823434,115494.23064920933,1802042122844793.5,-73371.85662002217,2233052414486327.8,480.6126,614.5991982897984
1,87916.0251028354,115494.22590784047,1758262523116739.5,-75024.61452898849,2233052414486327.8,480.6126,617.282496814593
1,100941.10260943102,115494.2194012474,1735430799920211.2,-75902.9595483099,2233052414486327.8,480.6126,618.7037723330242
1,115895.8925189068,115494.21169071094,1746872163616036.0,-75461.38136757736,2233052414486327.8,480.6126,617.989632693443
1,133066.28871219646,115494.20431035114,1808303954672306.5,-73138.76984231535,2233052414486327.8,480.6126,614.219788272352
1,152780.5412840577,115494.1999714282,1935151947926049.8,-68582.81165705863,2233052414486327.8,480.6126,606.7569721535746
1,175415.53176954575,115493.99361645392,2139423424837662.5,-62047.49301091374,2233052414486327.8,480.6126,595.8883899311476
1,201403.9780680049,115493.9936164539,2429227882910970.0,-54645.2891199854,2233052414486327.8,480.6126,583.3340085001719
1,231242.70680265786,115493.99361645397,2809759401049634.5,-47244.564766082985,2233052414486327.8,480.6126,570.5060181672704
1,265502.15126021486,115493.99361645388,3285079409499985.5,-40408.72181540505,2233052414486327.8,480.6126,558.3954072731239
1,304837.25648462796,115493.99361645392,3860041820337927.0,-34389.74658268826,2233052414486327.8,480.6126,547.5102559754332
2,58085.54176031472,115494.23563938001,1975384821428571.8,-67199.99999999999,2251092782463420.0,480.6126,604.4737142992738
