particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,263043.173093805,1975384821428571.8,-67199.99999999999,2157726758608547.2,725.3181,812.703110728395
0,66691.12512871357,263043.1727435509,1936924713760217.5,-68521.27186774567,2157726758608547.2,725.3181,814.3272617459108
0,76571.65683823434,263043.1717897692,1920236177077820.2,-69102.77886588244,2157726758608547.2,725.3181,815.0410427158274
0,87916.0251028354,263043.17069067335,1938176851042293.8,-68477.84540707065,2157726758608547.2,725.3181,814.2739294583168
0,100941.10260943102,263043.1764998592,2006051842286625.8,-66172.69663813265,2157726758608547.2,725.3181,811.4380729766035
0,115895.8925189068,263043.17649986024,2139707413709815.8,-62039.257867432345,2157726758608547.2,725.3181,806.3280155957532
0,133066.28871219646,263043.17649986036,2353180071850415.5,-56411.263034203635,2157726758608547.2,725.3181,799.3177585091726
0,152780.5412840577,263043.1764998603,2657118451128484.5,-49958.5782273359,2157726758608547.2,725.3181,791.2038355913047
0,175415.53176954575,263043.1764998603,3059149507830124.0,-43393.0606072789,2157726758608547.2,725.3181,782.8617210045963
0,201403.9780680049,263043.17649986024,3565587056264639.0,-37229.73465667292,2157726758608547.2,725.3181,774.9489159377322
0,231242.70680265786,263043.17649986024,4183271187814779.0,-31732.549490615893,2157726758608547.2,725.3181,767.8225393806516
0,265502.15126021486,263043.1764998602,4920861409413912.0,-26976.142783872954,2157726758608547.2,725.3181,761.6026776262452
0,304837.25648462796,263043.1764998601,5789562978797154.0,-22928.47672374391,2157726758608547.2,725.3181,756.2693345939713
1,58085.54176031472,263043.173093805,1975384821428571.8,-67199.99999999999,1760166057765223.5,725.3181,812.703110728395
1,66691.12512871357,263043.1719848476,1848636432613398.0,-71656.37998713525,1760166057765223.5,725.3181,818.1681391645398
1,76571.65683823434,263043.1679729526,1723533046100512.2,-76365.244899965,1760166057765223.5,725.3181,823.903408019311
1,87916.0251028354,263043.15998921316,1613751600881748.0,-80788.01982856986,1760166057765223.5,725.3181,829.2540983531924
1,100941.10260943102,263043.14740940614,1542623646096373.8,-83817.22820335001,1760166057765223.5,725.3181,832.8990042169053
