particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,79106.90656050002,1975384821428571.8,-67199.99999999999,1056765614402878.5,397.761,540.9379013537506
0,29111.731988593485,79106.90634470953,1916353558633675.2,-69238.7864383181,1056765614402878.5,397.761,544.6938457207455
0,33424.74051075017,79106.90553959491,1848405420825427.5,-71664.76946448654,1056765614402878.5,397.761,549.1296295121607
0,38376.73686501157,79106.90382267386,1770201905092679.0,-74569.81489602895,1056765614402878.5,397.761,554.3946585577874
0,44062.38941279583,79106.90070842498,1680233832233971.5,-78075.02239613791,1056765614402878.5,397.761,560.6815907528317
0,50590.391976107494,79106.89545530989,1576839302159652.8,-82342.95158177559,1056765614402878.5,397.761,568.2426366211629
0,58085.54176031472,79106.88690812106,1458280517819779.8,-87595.62788788899,1056765614402878.5,397.761,577.4123566326062
0,66691.12512871357,79106.87321948912,1322969500603418.0,-94139.55530417079,1056765614402878.5,397.761,588.6364387695684
0,76571.65683823434,79106.85133800686,1170088413742577.8,-102391.75765577784,1056765614402878.5,397.761,602.4925045073751
0,87916.0251028354,79106.81623094933,1001334484224628.5,-112857.99332645914,1056765614402878.5,397.761,619.6205444583136
0,100941.10260943102,79106.8376746221,826109056750598.9,-125784.73996796669,1056765614402878.5,397.761,640.1430740742085
0,115895.8925189068,79106.87983629163,676765437373844.4,-139184.53184181964,1056765614402878.5,397.761,660.7441436412604
0,133066.28871219646,79031.11851592216,634601642303783.0,-143588.36770412276,1056765614402878.5,397.761,667.2622965821536
0,152780.5412840577,78881.01881597438,780738429316398.5,-129602.07183472515,1056765614402878.5,397.761,645.7291857283509
0,175415.53176954575,78864.49992176046,1085318412152902.2,-107445.43464664285,1056765614402878.5,397.761,610.4259735109628
0,201403.9780680049,78864.55489895612,1487675986416037.0,-86254.41501999737,1056765614402878.5,397.761,574.6633273821351
0,231242.70680265786,78864.58551963206,1958746776053133.0,-67768.40088156628,1056765614402878.5,397.761,541.5403704271702
0,265502.15126021486,78864.610497238,2489938133179300.0,-53312.914980141395,1056765614402878.5,397.761,514.1546955486829
