particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,1016.6352136200003,1975384821428571.8,-67199.99999999999,1.3805619053562792e+16,45.0918,369.36874587225157
0,3664.9499181781457,1016.6352123217657,1972511270705921.0,-67297.82561541529,1.3805619053562792e+16,45.0918,369.63349639267557
0,4207.925521160947,1016.6352076247713,1969216507240859.2,-67410.16630821244,1.3805619053562792e+16,45.0918,369.93729608093645
0,4831.344926110085,1016.6351979976898,1965439635286229.8,-67539.17679740775,1.3805619053562792e+16,45.0918,370.2858679328863
0,5547.126173613912,1016.6351813498331,1961111254830068.8,-67687.33094618651,1.3805619053562792e+16,45.0918,370.68575944467125
0,6368.953005134941,1016.6351548421226,1956152386252046.5,-67857.46823653641,1.3805619053562792e+16,45.0918,371.14445541157835
0,7312.536457989145,1016.6351146346715,1950473305006709.8,-68052.84644032666,1.3805619053562792e+16,45.0918,371.6705034165647
0,8395.915216568235,1016.635055547391,1943972300813529.5,-68277.2009401395,1.3805619053562792e+16,45.0918,372.2736520241176
0,9639.800461683573,1016.634970611558,1936534390001691.2,-68534.81092812019,1.3805619053562792e+16,45.0918,372.96500076744934
0,11067.97181058933,1016.6348504697526,1928030031546181.5,-68830.57227145089,1.3805619053562792e+16,45.0918,373.7571594549612
0,12707.731916953566,1016.6346825777873,1918313930918784.0,-69170.07603274248,1.3805619053562792e+16,45.0918,374.6644117482211
0,14590.428421461716,1016.6344501420826,1907224067257488.0,-69559.69023085732,1.3805619053562792e+16,45.0918,375.70287377394226
0,16752.05323129234,1016.6341307039256,1894581157923267.2,-70006.64002054272,1.3805619053562792e+16,45.0918,376.89063175209503
0,19233.930585016875,1016.6336942576017,1880188894820526.8,-70519.07738732707,1.3805619053562792e+16,45.0918,378.24783167014897
0,22083.507056806713,1016.6331007517147,1863835471568703.0,-71106.12457468921,1.3805619053562792e+16,45.0918,379.79667632943006
0,25355.258602624624,1016.6322967788001,1845297205105812.0,-71777.86389793365,1.3805619053562792e+16,45.0918,381.56125640508225
0,29111.731988593485,1016.6312112122396,1824345494784901.5,-72545.22718448627,1.3805619053562792e+16,45.0918,383.5670955535642
0,33424.74051075017,1016.6297494974569,1800759042114678.8,-73419.70550695057,1.3805619053562792e+16,45.0918,385.84021370626476
0,38376.73686501157,1016.6277862814168,1774344305691584.8,-74412.74535955717,1.3805619053562792e+16,45.0918,388.4053891125575
0,44062.38941279583,1016.6251560885285,1744968781229210.5,-75534.60681158311,1.3805619053562792e+16,45.0918,391.28309947574184
0,50590.391976107494,1016.6216419709963,1712614139305020.8,-76792.31089300322,1.3805619053562792e+16,45.0918,394.4843026914359
0,58085.54176031472,1016.6169626248011,1677459822405947.0,-78186.06874620833,1.3805619053562792e+16,45.0918,398.00172288278634
0,66691.12512871357,1016.6107598636154,1640012548233774.0,-79703.23857183116,1.3805619053562792e+16,45.0918,401.79559313585
0,76571.65683823434,1016.6025913298945,1601302683808720.2,-81308.42187533676,1.3805619053562792e+16,45.0918,405.7709316022198
0,87916.0251028354,1016.5919392562646,1563171649282845.8,-82928.00280764938,1.3805619053562792e+16,45.0918,409.74283336479635
0,100941.10260943102,1016.5782565001718,1528666323484957.5,-84428.01089082067,1.3805619053562792e+16,45.0918,413.38744331999453
0,115895.8925189068,1016.5610856596031,1502515843299961.5,-85587.55567918307,1.3805619053562792e+16,45.0918,416.1829327707773
0,133066.28871219646,1016.5419560502633,1491559038262832.0,-86079.4176826845,1.3805619053562792e+16,45.0918,417.36305451904764
0,152780.5412840577,1016.5632409120735,1504802139177379.8,-85485.37825661717,1.3805619053562792e+16,45.0918,415.9373546521862
0,175415.53176954575,1016.6340229884081,1552631259263912.0,-83382.63994591878,1.3805619053562792e+16,45.0918,410.85100454765154
0,201403.9780680049,1016.6995260528347,1644926388839460.0,-79502.14545358674,1.3805619053562792e+16,45.0918,401.2950161156741
0,231242.70680265786,1016.731436402988,1788647621790928.2,-73873.17499147273,1.3805619053562792e+16,45.0918,387.0139698457298
0,265502.15126021486,1016.8129150354362,1986192870404616.2,-66834.3250939964,1.3805619053562792e+16,45.0918,368.37789838434077
0,304837.25648462796,1016.8129150368113,2236415615743006.8,-59356.52526549619,1.3805619053562792e+16,45.0918,347.48622470691697
1,11067.97181058933,1016.6352136200003,1975384821428571.8,-67199.99999999999,1.4724809165909828e+16,45.0918,369.36874587225157
1,12707.731916953566,1016.6352003435168,1967490875959844.0,-67469.07986150096,1.4724809165909828e+16,45.0918,370.09651460624286
1,14590.428421461716,1016.6351555115252,1958505862911682.5,-67776.66773003616,1.4724809165909828e+16,45.0918,370.92668516985316
1,16752.05323129234,1016.6350637317228,1948295925315354.2,-68127.90651567253,1.4724809165909828e+16,45.0918,371.872401717052
1,19233.930585016875,1016.6349052549776,1936717718075883.5,-68528.45025021942,1.4724809165909828e+16,45.0918,372.94794584626527
1,22083.507056806713,1016.6346534174081,1923621097503185.0,-68984.41945467876,1.4724809165909828e+16,45.0918,374.16855588917724
1,25355.258602624624,1016.6342724124697,1908853945454193.2,-69502.28825195762,1.4724809165909828e+16,45.0918,375.55005664856475
1,29111.731988593485,1016.6337144290446,1892270228510221.5,-70088.65987734692,1.4724809165909828e+16,45.0918,377.1081902896726
1,33424.74051075017,1016.6329160283785,1873742923977339.2,-70749.86240302389,1.4724809165909828e+16,45.0918,378.85748064160555
1,38376.73686501157,1016.63179365205,1853184223420156.0,-71491.25802342479,1.4724809165909828e+16,45.0918,380.8093744042466
1,44062.38941279583,1016.6302382676367,1830576548811957.5,-72316.10064187128,1.4724809165909828e+16,45.0918,382.96926999470577
1,50590.391976107494,1016.6281093894795,1806019492251594.2,-73223.68999020115,1.4724809165909828e+16,45.0918,385.33185204337997
1,58085.54176031472,1016.6252292360878,1779799876799109.5,-74206.45039143335,1.4724809165909828e+16,45.0918,387.87388574295494
1,66691.12512871357,1016.6213788369787,1752494587879672.2,-75245.41583622972,1.4724809165909828e+16,45.0918,390.5433067281187
1,76571.65683823434,1016.6162998376094,1725117903911788.2,-76303.47989201405,1.4724809165909828e+16,45.0918,393.2431720751211
1,87916.0251028354,1016.6097091100382,1699324600208204.5,-77315.82761199251,1.4724809165909828e+16,45.0918,395.8091391595261
1,100941.10260943102,1016.601338388471,1677672070406535.5,-78177.5951527618,1.4724809165909828e+16,45.0918,397.9803927108728
1,115895.8925189068,1016.5910171630676,1663919613009235.2,-78730.74123929907,1.4724809165909828e+16,45.0918,399.3678310942486
1,133066.28871219646,1016.5788196389476,1663288491065186.2,-78756.2472688403,1.4724809165909828e+16,45.0918,399.43166146032854
