particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,9299.09758751998,1975384821428571.8,-67199.99999999999,1247701367004666.5,136.3752,391.14983724276294
0,76571.65683823434,9299.096408459285,1854922295345878.0,-71428.27096122234,1247701367004666.5,136.3752,401.8143038013496
0,87916.0251028354,9299.09180070745,1712802969166470.0,-76784.92349979242,1247701367004666.5,136.3752,414.9313564928538
0,100941.10260943102,9299.081305870379,1544321557712397.2,-83743.30366517071,1247701367004666.5,136.3752,431.3754396602595
0,115895.8925189068,9299.060456722713,1343428544457285.0,-93108.37693875964,1247701367004666.5,136.3752,452.5647741384262
0,133066.28871219646,9299.09164794546,1102313327709826.1,-106401.48724186717,1247701367004666.5,136.3752,481.0417422424225
0,152780.5412840577,9297.238936345733,811545078074241.9,-126986.9669211712,1247701367004666.5,136.3752,522.0808478722753
0,175415.53176954575,8353.112146575557,467474741482943.6,-169402.5283907716,1247701367004666.5,136.3752,596.2476675633158
0,201403.9780680049,-570.53317350414,245701292029149.56,-254384.8506031923,1247701367004666.5,136.3752,712.4806206903991
0,231242.70680265786,-7747.568187008699,625123976146792.6,-149578.0891308501,1247701367004666.5,136.3752,532.5983870494566
0,265502.15126021486,-9123.551396340088,1098239096181656.8,-107075.44563136886,1247701367004666.5,136.3752,442.6101992386275
0,304837.25648462796,-9352.074108709887,1581813489445732.2,-82145.90282032738,1247701367004666.5,136.3752,381.559507053926
1,115895.8925189068,9299.09758751998,1975384821428571.8,-67199.99999999999,4891595932719520.0,136.3752,391.14983724276294
1,133066.28871219646,9299.095623511137,1872304418990890.5,-70801.4936115294,4891595932719520.0,136.3752,400.25139408886645
1,152780.5412840577,9299.089158515868,1765706714832957.8,-74740.72895274617,4891595932719520.0,136.3752,409.9751653728846
1,175415.53176954575,9299.120723663174,1664042770371096.8,-78725.74525357231,4891595932719520.0,136.3752,419.582807029162
1,201403.9780680049,9299.18116381958,1582996949490310.5,-82080.99170584707,4891595932719520.0,136.3752,427.50479031156283
1,231242.70680265786,9299.210927497901,1547653723619600.5,-83598.32025664565,4891595932719520.0,136.3752,431.0395136971634
1,265502.15126021486,9299.140629447109,1589441720100926.5,-81807.98219973662,4891595932719520.0,136.3752,426.86560608506215
1,304837.25648462796,9298.668121133422,1733683925226057.2,-75970.74418888164,4891595932719520.0,136.3752,412.9634664471303
2,115895.8925189068,9299.09758751998,1975384821428571.8,-67199.99999999999,5001375483576015.0,136.3752,391.14983724276294
2,133066.28871219646,9299.095770427666,1880038323323176.2,-70524.48096697126,5001375483576015.0,136.3752,399.5586984096302
2,152780.5412840577,9299.08986059425,1783151609118143.2,-74080.05590410702,5001375483576015.0,136.3752,408.3604921260167
2,175415.53176954575,9299.116751318914,1693339291377042.8,-77552.93817350568,5001375483576015.0,136.3752,416.7782502118473
2,201403.9780680049,9299.172021021572,1625750369740484.0,-80290.14163732652,5001375483576015.0,136.3752,423.29496490827313
2,231242.70680265786,9299.204917871408,1603429776166811.2,-81219.11460228807,5001375483576015.0,136.3752,425.4840056222078
2,265502.15126021486,9299.169903188114,1654084070513336.0,-79129.05780339323,5001375483576015.0,136.3752,420.5430482283148
2,304837.25648462796,9299.051344980136,1799734340152371.8,-73457.99076573389,5001375483576015.0,136.3752,406.8342220382008
3,133066.28871219646,9299.09758751998,1975384821428571.8,-67199.99999999999,458409147191652.44,136.3752,391.14983724276294
3,152780.5412840577,9299.092493154021,1726071711927801.2,-76266.37603584118,458409147191652.44,136.3752,413.6797518104922
