particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,147289.48682584497,1975384821428571.8,-67199.99999999999,1849229777552302.5,542.7513,654.9648644405972
0,25355.258602624624,147289.48669180795,1933240464712341.5,-68649.21265075938,1849229777552302.5,542.7513,657.1737964078716
0,29111.731988593485,147289.48620326765,1886234186389365.8,-70303.36020523054,1849229777552302.5,542.7513,659.6860562547888
0,33424.74051075017,147289.48519390146,1834257555164530.2,-72181.10406749586,1849229777552302.5,542.7513,662.5263606248393
0,38376.73686501157,147289.48343643913,1777488634914804.2,-74293.76482827376,1849229777552302.5,542.7513,665.7075157525456
0,44062.38941279583,147289.4806262221,1716598787487622.2,-76636.1376119016,1849229777552302.5,542.7513,669.2168829880545
0,50590.391976107494,147289.47636741734,1653081125739689.2,-79169.85778166266,1849229777552302.5,542.7513,672.9923241004759
0,58085.54176031472,147289.4701734567,1589757131817311.8,-81794.68140809308,1849229777552302.5,542.7513,676.8813065546275
0,66691.12512871357,147289.46150824375,1531510752221167.5,-84303.04796613606,1849229777552302.5,542.7513,680.5769750357116
0,76571.65683823434,147289.44991868245,1486214025445738.2,-86320.59583621028,1849229777552302.5,542.7513,683.5349965508609
0,87916.0251028354,147289.4353269756,1465534593537296.8,-87262.21431221154,1849229777552302.5,542.7513,684.9111615957023
0,100941.10260943102,147289.41850067553,1484809049328390.2,-86384.18338978467,1849229777552302.5,542.7513,683.6279717660186
0,115895.8925189068,147289.40150951012,1560916400044031.8,-83025.05351833455,1849229777552302.5,542.7513,678.6964785938478
0,133066.28871219646,147289.3877305191,1708302096999960.2,-76961.77047415682,1849229777552302.5,542.7513,669.7031554422839
0,152780.5412840577,147289.3811772739,1935714583957399.2,-68563.2762521962,1849229777552302.5,542.7513,657.0428561813454
0,175415.53176954575,147288.84589198203,2246484380210434.8,-59090.48875183602,1849229777552302.5,542.7513,642.4629711412449
0,201403.9780680049,147288.84589198203,2642667647944112.0,-50231.764899862035,1849229777552302.5,542.7513,628.5230477744536
0,231242.70680265786,147288.845891982,3127197283834252.5,-42448.8281203802,1849229777552302.5,542.7513,616.0157043653387
0,265502.15126021486,147288.84589198197,3704854306989201.5,-35830.2510707574,1849229777552302.5,542.7513,605.1761676780396
0,304837.25648462796,147288.84589198197,4382856129271044.5,-30287.523953490632,1849229777552302.5,542.7513,595.9469269078793
1,58085.54176031472,147289.48682584497,1975384821428571.8,-67199.99999999999,1380055448554350.0,542.7513,654.9648644405972
1,66691.12512871357,147289.48551819252,1831963311914344.0,-72265.21873837462,1380055448554350.0,542.7513,662.6533094410186
1,76571.65683823434,147289.48073064265,1672389475867412.2,-78389.5107406078,1380055448554350.0,542.7513,671.831811499352
1,87916.0251028354,147289.47012925637,1499037808113581.5,-85743.25887796302,1380055448554350.0,542.7513,682.6898695706849
1,100941.10260943102,147289.45020661486,1319929765043926.5,-94294.2007856968,1380055448554350.0,542.7513,695.1023679895094
1,115895.8925189068,147289.435214422,1155914480623777.8,-103210.83361803729,1380055448554350.0,542.7513,707.8139145742464
1,133066.28871219646,147289.50026166864,1052748553261421.0,-109493.1226762296,1380055448554350.0,542.7513,716.6346669508785
1,152780.5412840577,147289.60002974083,1081221552359860.9,-107699.6573011473,1380055448554350.0,542.7513,714.1277999502444
