particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,124975.35121524495,1975384821428571.8,-67199.99999999999,1494061543785081.0,499.9507,619.9602426208393
0,44062.38941279583,124975.35072485986,1887898166560765.2,-70244.10699128182,1494061543785081.0,499.9507,624.8511146123398
0,50590.391976107494,124975.34888520681,1789355051011155.5,-73846.63591735203,1494061543785081.0,499.9507,630.5901756332061
0,58085.54176031472,124975.34494125673,1679394459569551.0,-78108.61043577066,1494061543785081.0,499.9507,637.3130398431016
0,66691.12512871357,124975.3377658986,1558609841667061.0,-83124.37926679365,1494061543785081.0,499.9507,645.135206034661
0,76571.65683823434,124975.32569968335,1429613888350589.5,-88929.82334271977,1494061543785081.0,499.9507,654.0720893638608
0,87916.0251028354,124975.30640862537,1299160353583932.5,-95360.00004601463,1494061543785081.0,499.9507,663.8302591094202
0,100941.10260943102,124975.27703981398,1182073125587753.2,-101707.01481517931,1494061543785081.0,499.9507,673.3235356869583
0,115895.8925189068,124975.27883522866,1106655670358870.8,-106137.35073222056,1494061543785081.0,499.9507,679.8715019287824
0,133066.28871219646,124975.34396583043,1114958271502752.1,-105635.00650588624,1494061543785081.0,499.9507,679.1323147542262
0,152780.5412840577,124975.43727851762,1244422323386335.0,-98252.70984518352,1494061543785081.0,499.9507,668.1738503169682
0,175415.53176954575,124975.5374966971,1503263512998183.2,-85554.0492148595,1494061543785081.0,499.9507,648.8907253329432
0,201403.9780680049,124975.59043219863,1876173563970765.2,-70662.74735346381,1494061543785081.0,499.9507,625.521123201547
0,231242.70680265786,124975.58596965842,2346295703125959.0,-56576.781785494175,1494061543785081.0,499.9507,602.5817251712047
0,265502.15126021486,124975.58596965842,2907634879290950.0,-45654.23978968471,1494061543785081.0,499.9507,584.1743331563672
0,304837.25648462796,124975.58596965836,3562637039347149.5,-37260.5624805174,1494061543785081.0,499.9507,569.6246982885763
1,66691.12512871357,124975.35121524495,1975384821428571.8,-67199.99999999999,895405779240086.5,499.9507,619.9602426208393
1,76571.65683823434,124975.34932573565,1795139268405034.2,-73629.76664812426,895405779240086.5,499.9507,630.2461677374324
1,87916.0251028354,124975.34208496324,1587936647212976.8,-81871.70625149655,895405779240086.5,499.9507,643.1905601553241
1,100941.10260943102,124975.3250299043,1351509750608736.0,-92705.32582819396,895405779240086.5,499.9507,659.8191431871286
1,115895.8925189068,124975.31629748437,1087516928844078.2,-107309.69108419151,895405779240086.5,499.9507,681.5937314583753
1,133066.28871219646,124975.38645409205,814130916434770.5,-126766.10331538087,895405779240086.5,499.9507,709.5653455031086
1,152780.5412840577,124780.55442893563,618633998442687.0,-145731.63623553497,895405779240086.5,499.9507,735.5435958044508
1,175415.53176954575,124017.73326961257,710641765557670.1,-136411.80646027194,895405779240086.5,499.9507,721.7056737062339
1,201403.9780680049,123773.13324999408,1097881127051913.0,-106674.51387025855,895405779240086.5,499.9507,678.8926971477196
1,231242.70680265786,123771.94680473648,1630844569503950.5,-80079.87023955616,895405779240086.5,499.9507,638.5167453470467
1,265502.15126021486,123771.97536868026,2252334500670924.5,-58937.00956072809,895405779240086.5,499.9507,604.4981140242016
1,304837.25648462796,123771.97536868032,2954538971293101.0,-44929.466590146774,895405779240086.5,499.9507,580.8639117019185
2,100941.10260943102,124975.35121524495,1975384821428571.8,-67199.99999999999,1505324772480475.2,499.9507,619.9602426208393
2,115895.8925189068,124975.34728487815,1749876305202293.2,-75345.91418458727,1505324772480475.2,499.9507,632.9632871967622
2,133066.28871219646,124975.33360376096,1510365319921165.5,-85237.41813155511,1505324772480475.2,499.9507,648.4022697913944
2,152780.5412840577,124975.37819754034,1281066808680893.0,-96302.4518880027,1505324772480475.2,499.9507,665.248570213485
2,175415.53176954575,124975.47775367678,1124691025207234.9,-105050.75565077648,1505324772480475.2,499.9507,678.2716762543653
2,201403.9780680049,124975.27997568852,1151316244235106.8,-103478.50354422067,1505324772480475.2,499.9507,675.9493820100869
2,231242.70680265786,124974.96285944911,1427186235386185.0,-89043.90185589278,1505324772480475.2,499.9507,654.2459242751794
2,265502.15126021486,124974.93407513156,1907422618932511.0,-69552.68613047437,1505324772480475.2,499.9507,623.7429281452511
2,304837.25648462796,124974.95723379857,2531552212998513.0,-52436.54834310857,1505324772480475.2,499.9507,595.6702201334344
3,133066.28871219646,124975.35121524495,1975384821428571.8,-67199.99999999999,2342309024698711.0,499.9507,619.9602426208393
3,152780.5412840577,124975.34926593545,1892038824729536.5,-70096.89875432721,2342309024698711.0,499.9507,624.615478547022
3,175415.53176954575,124975.35440042625,1875571675404559.5,-70684.32712284448,2342309024698711.0,499.9507,625.5552438006906
3,201403.9780680049,124975.36658344656,1963044325789143.2,-67621.12554602139,2342309024698711.0,499.9507,620.639173964177
3,231242.70680265786,124975.3244573901,2183217974915818.8,-60802.84310828765,2342309024698711.0,499.9507,609.5542101662128
3,265502.15126021486,124975.32445739003,2548182566456013.0,-52094.32861971959,2342309024698711.0,499.9507,595.0960478395225
3,304837.25648462796,124975.32445739006,3057086005425593.5,-43422.3504881472,2342309024698711.0,499.9507,580.3407187946358
4,231242.70680265786,124975.35121524495,1975384821428571.8,-67199.99999999999,2299208705622442.0,499.9507,619.9602426208393
4,265502.15126021486,124975.35189928097,1834255674380664.2,-72181.15075040873,2299208705622442.0,499.9507,627.9434730128019
4,304837.25648462796,124975.32308775253,1920028078629656.0,-69110.05927158496,2299208705622442.0,499.9507,623.0335181341972
5,304837.25648462796,124975.35121524495,1975384821428571.8,-67199.99999999999,1706397120363240.2,499.9507,619.9602426208393
