particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,99280.704882645,1975384821428571.8,-67199.99999999999,2496188849621845.0,445.6023,577.028084035162
0,14590.428421461716,99280.70486942485,1968117816503299.5,-67447.67001781306,2496188849621845.0,445.6023,577.4571410715048
0,16752.05323129234,99280.7048229014,1960332337938400.8,-67714.02717021719,2496188849621845.0,445.6023,577.9182156553271
0,19233.930585016875,99280.70473095852,1952139590219599.0,-67995.4626422896,2496188849621845.0,445.6023,578.4049919792327
0,22083.507056806713,99280.70457903756,1943731333813408.0,-68285.53214312275,2496188849621845.0,445.6023,578.9062734539336
0,25355.258602624624,99280.70435046096,1935413439311652.0,-68573.72173106202,2496188849621845.0,445.6023,579.4038765516209
0,29111.731988593485,99280.70402765746,1927651089690749.8,-68843.78298901039,2496188849621845.0,445.6023,579.8697905852104
0,33424.74051075017,99280.7035948208,1921128671377049.2,-69071.54793083025,2496188849621845.0,445.6023,580.2624432541728
0,38376.73686501157,99280.70304307858,1916827302791961.0,-69222.17693474346,2496188849621845.0,445.6023,580.521971983528
0,44062.38941279583,99280.7023796827,1916121854947105.5,-69246.91374695602,2496188849621845.0,445.6023,580.5645806051876
0,50590.391976107494,99280.70164332411,1920896322748648.5,-69079.67769844746,2496188849621845.0,445.6023,580.2764502231183
0,58085.54176031472,99280.70092821623,1933670347036913.5,-68634.27411810834,2496188849621845.0,445.6023,579.5083693033683
0,66691.12512871357,99280.7004187599,1957719687999188.8,-67803.65007227659,2496188849621845.0,445.6023,578.073266102207
0,76571.65683823434,99280.67353536264,1997161846850465.8,-66467.2521204733,2496188849621845.0,445.6023,575.7567640172991
0,87916.0251028354,99280.67353536261,2057009089739380.8,-64533.433839526035,2496188849621845.0,445.6023,572.3881678981295
0,100941.10260943102,99280.67353536267,2143125727490231.0,-61940.304433494835,2496188849621845.0,445.6023,567.8397273330874
0,115895.8925189068,99280.67353536261,2262026753774801.0,-58684.4783239092,2496188849621845.0,445.6023,562.0767774232837
0,133066.28871219646,99280.67353536267,2420611480583442.0,-54839.8043489425,2496188849621845.0,445.6023,555.1945206579495
0,152780.5412840577,99280.67353536261,2625899210635778.0,-50552.53433274761,2496188849621845.0,445.6023,547.4179534288407
0,175415.53176954575,99280.67353536264,2884868008225381.5,-46014.535022577424,2496188849621845.0,445.6023,539.064390509965
0,201403.9780680049,99280.67353536261,3204464620753942.0,-41425.284941597434,2496188849621845.0,445.6023,530.4827206930685
0,231242.70680265786,99280.67353536264,3591786936010237.0,-36958.16660758122,2496188849621845.0,445.6023,521.9939465988928
0,265502.15126021486,99280.6735353626,4054385939658517.5,-32741.29842981366,2496188849621845.0,445.6023,513.8520642464644
0,304837.25648462796,99280.67353536264,4600619379187253.0,-28853.910540943496,2496188849621845.0,445.6023,506.2303508805179
1,14590.428421461716,99280.704882645,1975384821428571.8,-67199.99999999999,1917248666593879.0,445.6023,577.028084035162
1,16752.05323129234,99280.70482572018,1949470936951210.0,-68087.3905677737,1917248666593879.0,445.6023,578.5639038057834
1,19233.930585016875,99280.70462899927,1920086401617488.0,-69108.01436315109,1917248666593879.0,445.6023,580.3252863561097
1,22083.507056806713,99280.70422255913,1886865390875273.5,-70280.87505256182,1917248666593879.0,445.6023,582.3428187504693
1,25355.258602624624,99280.70351359819,1849453682485459.0,-71626.66787352273,1917248666593879.0,445.6023,584.6492476470331
1,29111.731988593485,99280.70237426736,1807542927017170.5,-73167.0208550854,1917248666593879.0,445.6023,587.2779975945851
1,33424.74051075017,99280.70062949661,1760927890603419.5,-74922.7969324309,1917248666593879.0,445.6023,590.2601080234501
1,38376.73686501157,99280.69804147842,1709600687276422.0,-76910.65088668487,1917248666593879.0,445.6023,593.618309906565
1,44062.38941279583,99280.69429116492,1653904335278859.8,-79136.39662363613,1917248666593879.0,445.6023,597.3559925451507
1,50590.391976107494,99280.68895932833,1594780131073069.5,-81582.68330138978,1917248666593879.0,445.6023,601.4372324037116
1,58085.54176031472,99280.68151522934,1534158112146260.0,-84186.976855416,1917248666593879.0,445.6023,605.7518606998171
1,66691.12512871357,99280.6713330638,1475547712866370.8,-86804.60824879477,1917248666593879.0,445.6023,610.057832638609
1,76571.65683823434,99280.65777907168,1424852518081759.2,-89154.00974836852,1917248666593879.0,445.6023,613.8968439851116
1,87916.0251028354,99280.64044157555,1391274421782405.2,-90756.63204197388,1917248666593879.0,445.6023,616.5018612843751
1,100941.10260943102,99280.61957246887,1387775886463399.2,-90925.84973743088,1917248666593879.0,445.6023,616.7762468025171
1,115895.8925189068,99280.59666827694,1430069752529238.2,-88908.45496235584,1917248666593879.0,445.6023,613.4966204155207
1,133066.28871219646,99280.57487585285,1533427349791690.0,-84219.07531819405,1917248666593879.0,445.6023,605.8046718110498
1,152780.5412840577,99280.56841012178,1708672932684595.5,-76947.19393323577,1917248666593879.0,445.6023,593.6796481998647
1,175415.53176954575,99280.57709919054,1960446440943269.0,-67710.11961348947,1917248666593879.0,445.6023,577.911233171116
1,201403.9780680049,99280.5655085615,2289265877365583.5,-57986.21353355419,1917248666593879.0,445.6023,560.8329145870732
1,231242.70680265786,99280.56550856153,2696360740282309.5,-49231.49117877361,1917248666593879.0,445.6023,544.9991865816593
1,265502.15126021486,99280.56550856153,3184680765900086.0,-41682.62684956495,1917248666593879.0,445.6023,530.9674045704246
1,304837.25648462796,99280.5655085615,3759214537894540.0,-35312.12668547198,1917248666593879.0,445.6023,518.8307858908017
2,22083.507056806713,99280.704882645,1975384821428571.8,-67199.99999999999,1428859632411894.2,445.6023,577.028084035162
2,25355.258602624624,99280.70470385454,1926073148436989.0,-68898.81398262194,1428859632411894.2,445.6023,579.9646863154281
2,29111.731988593485,99280.704124444,1869745703569857.5,-70893.37138727376,1428859632411894.2,445.6023,583.3936501397967
2,33424.74051075017,99280.702903263,1805529930924428.5,-73241.902465523,1428859632411894.2,445.6023,587.4054908983844
2,38376.73686501157,99280.70072134296,1732532320566799.2,-76015.25703554091,1428859632411894.2,445.6023,592.1080268952345
2,44062.38941279583,99280.69711221069,1649915665116049.5,-79298.65701173061,1428859632411894.2,445.6023,597.6275665059993
2,50590.391976107494,99280.69139026788,1557056601704384.8,-83191.36513974053,1428859632411894.2,445.6023,604.1060445484856
2,58085.54176031472,99280.68254377111,1453863153350228.8,-87799.49724760471,1428859632411894.2,445.6023,611.6864879844508
2,66691.12512871357,99280.66908198748,1341417466368420.5,-93208.96225840524,1428859632411894.2,445.6023,620.4669714664798
2,76571.65683823434,99280.64884929973,1223281578672309.5,-99404.17545401014,1428859632411894.2,445.6023,630.3726267903927
2,87916.0251028354,99280.61893357878,1108081901732024.1,-106050.77839678194,1428859632411894.2,445.6023,640.8297704232548
2,100941.10260943102,99280.59723832892,1013983824703112.6,-112014.41310678641,1428859632411894.2,445.6023,650.0692429966447
2,115895.8925189068,99280.64569641357,973091493533603.0,-114780.59826067639,1428859632411894.2,445.6023,654.3106967749953
2,133066.28871219646,99280.73311885094,1025320364982970.4,-111267.1506984267,1428859632411894.2,445.6023,648.9189222349394
2,152780.5412840577,99280.83396411994,1194237817998498.8,-101018.87355993433,1428859632411894.2,445.6023,632.9292338390671
2,175415.53176954575,99280.93897349255,1474278233316359.2,-86862.42369171679,1428859632411894.2,445.6023,610.1530343532012
2,201403.9780680049,99280.99619715184,1847687393598450.8,-71690.87928912055,1428859632411894.2,445.6023,584.7595668072005
2,231242.70680265786,99282.45028158257,2300880228799195.0,-57693.5115259253,1428859632411894.2,445.6023,560.3141294086878
2,265502.15126021486,99282.45028156281,2830709343384197.5,-46894.910037389556,1428859632411894.2,445.6023,540.6983638202586
2,304837.25648462796,99282.45028156276,3441204206683126.0,-38575.40907982028,1428859632411894.2,445.6023,525.086391675471
3,50590.391976107494,99280.704882645,1975384821428571.8,-67199.99999999999,1216462001248071.5,445.6023,577.028084035162
3,58085.54176031472,99280.70393475804,1855485386727628.5,-71407.86982240649,1216462001248071.5,445.6023,584.2748903678208
3,66691.12512871357,99280.70049532031,1718532984818885.8,-76560.47440733394,1216462001248071.5,445.6023,593.0281188993558
3,76571.65683823434,99280.69285874706,1563081819703359.5,-82931.85338930454,1216462001248071.5,445.6023,603.676314340809
3,87916.0251028354,99280.67829678683,1388873249458027.5,-90872.71217205586,1216462001248071.5,445.6023,616.6901822939014
3,100941.10260943102,99280.65222094393,1199081276702178.8,-100746.9948049372,1216462001248071.5,445.6023,632.499244309242
3,115895.8925189068,99280.6655489408,1006483413226634.2,-112513.29600906896,1216462001248071.5,445.6023,650.8363259038478
3,133066.28871219646,99280.74502973352,849421160600684.1,-123914.52639300664,1216462001248071.5,445.6023,668.1246461892274
3,152780.5412840577,99272.36693210405,812913779789408.0,-126873.32004634524,1216462001248071.5,445.6023,672.5261139590779
3,175415.53176954575,99243.24864308248,977566250624505.1,-114472.75349283376,1216462001248071.5,445.6023,653.782841830399
3,201403.9780680049,99242.59943172027,1320694966267210.0,-94255.03721178317,1216462001248071.5,445.6023,622.0894415492091
3,231242.70680265786,99242.62656840189,1782677435375312.8,-74097.8511295244,1216462001248071.5,445.6023,588.7961917300863
3,265502.15126021486,99245.79535814471,2331345829917443.5,-56939.583264101464,1216462001248071.5,445.6023,558.9013841855219
3,304837.25648462796,99245.79535814474,2960309949192512.0,-44841.878816172364,1216462001248071.5,445.6023,536.8196609184822
4,175415.53176954575,99280.704882645,1975384821428571.8,-67199.99999999999,2290455303147312.0,445.6023,577.028084035162
4,201403.9780680049,99280.7206904679,1803175880691972.2,-73329.57306014856,2290455303147312.0,445.6023,587.5547527688232
4,231242.70680265786,99280.74728959438,1722004582918114.0,-76424.8018420237,2290455303147312.0,445.6023,592.7993743782429
4,265502.15126021486,99280.74523530982,1804441833944549.0,-73282.38658713174,2290455303147312.0,445.6023,587.474479143463
4,304837.25648462796,99280.90174838394,2094400465235420.8,-63381.31708974708,2290455303147312.0,445.6023,570.3721922361416
5,175415.53176954575,99280.704882645,1975384821428571.8,-67199.99999999999,2136191691205493.2,445.6023,577.028084035162
5,201403.9780680049,99280.72508390769,1748215935315192.0,-75409.66014873728,2136191691205493.2,445.6023,591.0844021502259
5,231242.70680265786,99280.75494799628,1597959255669992.8,-81448.77658606526,2136191691205493.2,445.6023,601.2146563982976
5,265502.15126021486,99280.70212561832,1617910205286005.5,-80615.00221069012,2136191691205493.2,445.6023,599.826148706954
5,304837.25648462796,99280.5951409661,1878583414688890.5,-70576.4941408659,2136191691205493.2,445.6023,582.8500480944168
6,175415.53176954575,99280.704882645,1975384821428571.8,-67199.99999999999,1904437525164303.0,445.6023,577.028084035162
6,201403.9780680049,99280.72991378854,1684490563220639.8,-77904.96929143123,1904437525164303.0,445.6023,595.2910199309574
6,231242.70680265786,99280.74951206907,1446626990842459.5,-88134.69402179739,1904437525164303.0,445.6023,612.2343399938727
6,265502.15126021486,99266.10203408566,1381627719225593.2,-91237.59223672061,1904437525164303.0,445.6023,617.2579594801614
6,304837.25648462796,99205.10447774419,1610566940813835.8,-80929.27688310198,1904437525164303.0,445.6023,600.2239271486037
7,201403.9780680049,99280.704882645,1975384821428571.8,-67199.99999999999,834425099336572.1,445.6023,577.028084035162
7,231242.70680265786,99280.7192162734,1455923344014689.5,-87704.23112056503,834425099336572.1,445.6023,611.5307847309707
7,265502.15126021486,98890.1014540248,867202398981745.4,-124645.13830369351,834425099336572.1,445.6023,668.6332922577492
7,304837.25648462796,93748.4067863173,507503500477473.56,-181718.08680793893,834425099336572.1,445.6023,742.2486020118276
8,265502.15126021486,99280.704882645,1975384821428571.8,-67199.99999999999,1155648674729009.0,445.6023,577.028084035162
8,304837.25648462796,99229.05362740792,1345818999563869.0,-93211.05127028945,1155648674729009.0,445.6023,620.387145091994
9,265502.15126021486,99280.704882645,1975384821428571.8,-67199.99999999999,1260957485495613.0,445.6023,577.028084035162
9,304837.25648462796,99236.00953531548,1368543544401073.0,-92047.00629551458,1260957485495613.0,445.6023,618.5192249733715
10,304837.25648462796,99280.704882645,1975384821428571.8,-67199.99999999999,1372118908121106.5,445.6023,577.028084035162
11,304837.25648462796,99280.704882645,1975384821428571.8,-67199.99999999999,1908834411102259.0,445.6023,577.028084035162
12,304837.25648462796,99280.704882645,1975384821428571.8,-67199.99999999999,1225378085279498.8,445.6023,577.028084035162
