particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1970.6767560199805,1975384821428571.8,-67199.99999999999,794758238793597.8,62.7802,371.9426750347961
0,33424.74051075017,1970.67654365208,1924562476365598.5,-68951.5423493538,794758238793597.8,62.7802,376.62240744014656
0,38376.73686501157,1970.6757507894508,1865419746395249.0,-71049.03185514928,794758238793597.8,62.7802,382.1510371723168
0,44062.38941279583,1970.6740579451725,1796439529192440.2,-73581.09731607724,794758238793597.8,62.7802,388.7203914744438
0,50590.391976107494,1970.6709815735085,1715768326509233.5,-76668.65950026634,794758238793597.8,62.7802,396.5837376439933
0,58085.54176031472,1970.665776714828,1621115712531614.5,-80482.03392430296,794758238793597.8,62.7802,406.0854582499053
0,66691.12512871357,1970.657265721864,1509610139398764.8,-85270.95015277527,794758238793597.8,62.7802,417.71188017219987
0,76571.65683823434,1970.6435161541885,1377582635621327.8,-91421.22128417794,794758238793597.8,62.7802,432.18483268234235
0,87916.0251028354,1970.621178493282,1220222096602638.5,-99572.48383731872,794758238793597.8,62.7802,450.6508737721741
0,100941.10260943102,1970.594853458897,1030977352146769.4,-110897.52509096981,794758238793597.8,62.7802,475.11708019061723
0,115895.8925189068,1970.6549176098633,800383727872227.4,-127910.56100985121,794758238793597.8,62.7802,509.6689433886689
0,133066.28871219646,1821.5728145831672,513209911777815.9,-158527.08271201997,794758238793597.8,62.7802,566.3014312653697
0,152780.5412840577,-4125.897683524818,127731764022823.53,-347452.8764726237,794758238793597.8,62.7802,828.6458577572193
0,175415.53176954575,-14156.23586997445,407748700730102.25,-182040.11975306366,794758238793597.8,62.7802,579.4547158891525
0,201403.9780680049,-15920.989756340117,825026908535735.6,-126336.04045697217,794758238793597.8,62.7802,469.9256339052639
0,231242.70680265786,-16134.251536125768,1232973797983402.0,-98879.9120709118,794758238793597.8,62.7802,406.80624512115355
0,265502.15126021486,-16139.091854374914,1642434464639563.5,-79604.02051378149,794758238793597.8,62.7802,356.27216747707524
0,304837.25648462796,-16139.717763967237,2054327581123791.2,-64617.66916811935,794758238793597.8,62.7802,311.37742822546437
1,66691.12512871357,1970.676756019995,1975384821428571.8,-67199.99999999999,1.0812030124870176e+16,62.7802,371.94267503479614
1,76571.65683823434,1970.6763201014255,1932301109969918.5,-68681.87718314213,1.0812030124870176e+16,62.7802,375.9057155810312
1,87916.0251028354,1970.6748302852648,1886342511485008.0,-70299.51152802409,1.0812030124870176e+16,62.7802,380.184656077305
1,100941.10260943102,1970.6718393219198,1838824922188970.2,-72014.00021467042,1.0812030124870176e+16,62.7802,384.66783607157055
1,115895.8925189068,1970.6668442296505,1792135473828530.8,-73742.32183770188,1.0812030124870176e+16,62.7802,389.13490895043464
1,133066.28871219646,1970.6593320743705,1750264209793030.8,-75331.02746481932,1.0812030124870176e+16,62.7802,393.1963550108106
1,152780.5412840577,1970.6501082504838,1719430946450160.0,-76525.41737250725,1.0812030124870176e+16,62.7802,396.2223302156448
1,175415.53176954575,1970.6822645586508,1708584963102758.5,-76950.62091979006,1.0812030124870176e+16,62.7802,397.2941056304478
1,201403.9780680049,1970.7285953968822,1729268542106588.2,-76141.95749247106,1.0812030124870176e+16,62.7802,395.25355428602523
1,231242.70680265786,1970.7562792558456,1794171176666256.5,-73665.97381435058,1.0812030124870176e+16,62.7802,388.9388900421413
1,265502.15126021486,1970.761201445479,1914226811860716.5,-69313.39624332129,1.0812030124870176e+16,62.7802,377.5821962030698
1,304837.25648462796,1970.459289125436,2095628368212006.5,-63344.1797284215,1.0812030124870176e+16,62.7802,361.4267256790702
2,87916.0251028354,1970.676756019995,1975384821428571.8,-67199.99999999999,4321171432372712.0,62.7802,371.94267503479614
2,100941.10260943102,1970.6746270434378,1831228159962214.8,-72292.20123909335,4321171432372712.0,62.7802,385.3903887388392
2,115895.8925189068,1970.6671819895273,1660574203711831.8,-78865.98788470225,4321171432372712.0,62.7802,402.08619739228
2,133066.28871219646,1970.6522194722056,1457983109037594.2,-87609.42981437455,4321171432372712.0,62.7802,423.2731553827782
2,152780.5412840577,1970.7082431049348,1217502848587785.5,-99722.33743627442,4321171432372712.0,62.7802,450.98347127002194
2,175415.53176954575,1968.8863328964944,935647822865319.0,-117423.40331905341,4321171432372712.0,62.7802,488.65589048316997
2,201403.9780680049,1324.8655037947174,629985465893914.9,-146645.8696864305,4321171432372712.0,62.7802,544.005027899973
2,231242.70680265786,-2692.1459855246067,455399888863168.0,-180559.41497033546,4321171432372712.0,62.7802,596.4348564341472
2,265502.15126021486,-7390.644452977693,709222657567459.2,-141342.30420696572,4321171432372712.0,62.7802,517.5937784672224
2,304837.25648462796,-9052.513113629408,1164861917589199.0,-103497.84685736235,4321171432372712.0,62.7802,434.6155398596165
3,115895.8925189068,1970.6767560200242,1975384821428571.8,-67199.99999999999,8423296625034876.0,62.7802,371.9426750347962
3,133066.28871219646,1970.6741056872415,1836082668926266.0,-72114.30067594005,8423296625034876.0,62.7802,384.9284992868865
3,152780.5412840577,1970.6673661827663,1679473030275131.8,-78105.52506665786,8423296625034876.0,62.7802,400.190435749883
3,175415.53176954575,1970.7230778711819,1509255438830771.8,-85286.7263866451,8423296625034876.0,62.7802,417.74980422381117
3,201403.9780680049,1970.7967091392638,1338126351385790.0,-93373.89010372342,8423296625034876.0,62.7802,436.6799441532956
3,231242.70680265786,1961.8811435941607,1198639302417411.2,-100786.57038314856,8423296625034876.0,62.7802,453.31766241068243
3,265502.15126021486,1748.7875157503004,1153496895056832.5,-103615.63269333527,8423296625034876.0,62.7802,459.0521107871863
3,304837.25648462796,1270.5531615007494,1268681715789199.8,-97357.60510290033,8423296625034876.0,62.7802,444.1354709194056
4,133066.28871219646,1970.676756019995,1975384821428571.8,-67199.99999999999,9593136120460464.0,62.7802,371.94267503479614
4,152780.5412840577,1970.6740059491713,1845861372861549.5,-71757.35548332467,9593136120460464.0,62.7802,384.0000767949763
4,175415.53176954575,1970.6945796606742,1707624885531503.2,-76988.3922545191,9593136120460464.0,62.7802,397.3891967182293
4,201403.9780680049,1970.751934917571,1570577351011243.8,-82610.2952723417,9593136120460464.0,62.7802,411.2931976273356
4,231242.70680265786,1970.7706524091482,1456203461748591.8,-87691.30311460912,9593136120460464.0,62.7802,423.46681987380845
4,265502.15126021486,1963.0601208172884,1402828524718267.0,-90209.27654446056,9593136120460464.0,62.7802,429.35378574149746
4,304837.25648462796,1857.3999201163388,1458373514641756.5,-87668.53673387563,9593136120460464.0,62.7802,423.1452153906315
5,133066.28871219646,1970.6767560199805,1975384821428571.8,-67199.99999999999,8198707038916049.0,62.7802,371.9426750347961
5,152780.5412840577,1970.6732457562757,1810741327250382.8,-73048.25947123197,8198707038916049.0,62.7802,387.3472156011664
5,175415.53176954575,1970.7040483107703,1625669850335480.0,-80293.53043706735,8198707038916049.0,62.7802,405.6210903919522
5,201403.9780680049,1970.7733733874338,1426920726456005.8,-89056.40399763266,8198707038916049.0,62.7802,426.6782801386077
5,231242.70680265786,1968.053170219573,1237490043301585.0,-98633.4287259794,8198707038916049.0,62.7802,448.5565335522357
5,265502.15126021486,1746.9026732363127,1115427653589908.8,-105975.34496779364,8198707038916049.0,62.7802,464.15998888536257
5,304837.25648462796,1037.0338371530524,1152171565478575.5,-104299.80134087609,8198707038916049.0,62.7802,458.992015568962
6,152780.5412840577,1970.676756019995,1975384821428571.8,-67199.99999999999,7349919736450072.0,62.7802,371.94267503479614
6,175415.53176954575,1970.6874970992212,1767508057248315.8,-74672.18634083208,7349919736450072.0,62.7802,391.51723803156176
6,201403.9780680049,1970.7418017309246,1529802784808340.0,-84377.95013246419,7349919736450072.0,62.7802,415.5687474635096
6,231242.70680265786,1970.11908948989,1271784466139213.8,-96792.56991169904,7349919736450072.0,62.7802,444.43827243204186
6,265502.15126021486,1690.5650841563038,1036274884773253.2,-111240.53363036315,7349919736450072.0,62.7802,475.2496159167716
6,304837.25648462796,342.75624936350505,943234571089604.5,-119666.99928895285,7349919736450072.0,62.7802,489.9178615611322
7,175415.53176954575,1970.676756019995,1975384821428571.8,-67199.99999999999,1.0520160425593964e+16,62.7802,371.94267503479614
7,201403.9780680049,1970.6876688835328,1850403461935090.8,-71592.16889981861,1.0520160425593964e+16,62.7802,383.5696978873648
7,231242.70680265786,1970.7102498993772,1734386934528877.8,-75943.3198487918,1.0520160425593964e+16,62.7802,394.7506303951678
7,265502.15126021486,1970.691089005879,1650650840127621.2,-79268.68445481137,1.0520160425593964e+16,62.7802,403.0865305212201
7,304837.25648462796,1965.2439649026637,1634932694068369.5,-79916.71661255084,1.0520160425593964e+16,62.7802,404.6775520768443
8,175415.53176954575,1970.6767560199805,1975384821428571.8,-67199.99999999999,3775928540160629.0,62.7802,371.9426750347961
8,201403.9780680049,1970.7012734312593,1677481700079124.8,-78185.15928775269,3775928540160629.0,62.7802,400.3894618023405
8,231242.70680265786,1970.6678871760087,1312256520701360.5,-94685.96307821789,3775928540160629.0,62.7802,439.67404054684397
8,265502.15126021486,1494.4959347954136,865801999008547.9,-124771.97006973247,3775928540160629.0,62.7802,502.52654856142254
8,304837.25648462796,-4094.480973330239,390432790984011.75,-218682.63294939743,3775928540160629.0,62.7802,655.1154890186419
