particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,223994.56426800496,1975384821428571.8,-67199.99999999999,1492608127154042.0,669.3199,763.1442383560332
0,25355.258602624624,223994.56408120482,1916906083589116.5,-69219.41359562568,1492608127154042.0,669.3199,765.7858417035803
0,29111.731988593485,223994.56339202164,1851174693374201.8,-71564.16478197284,1492608127154042.0,669.3199,768.8416328139293
0,33424.74051075017,223994.56194569342,1777818634021612.2,-74281.2878858672,1492608127154042.0,669.3199,772.3675936127313
0,38376.73686501157,223994.5593792685,1696817567561276.5,-77415.01163083116,1492608127154042.0,669.3199,776.41428504388
0,44062.38941279583,223994.5551813092,1608826665829347.0,-80993.38159654921,1492608127154042.0,669.3199,781.0095220646908
0,50590.391976107494,223994.54864695785,1515746663107863.8,-84998.31796332705,1492608127154042.0,669.3199,786.1206861675691
0,58085.54176031472,223994.53885008293,1421707501592586.8,-89302.47513379433,1492608127154042.0,669.3199,791.5769248580674
0,66691.12512871357,223994.52470112086,1334660936177163.8,-93548.29633928633,1492608127154042.0,669.3199,796.9226073344979
0,76571.65683823434,223994.50525590015,1268528342867266.0,-96963.42947371451,1492608127154042.0,669.3199,801.1965236190365
0,87916.0251028354,223994.4805216293,1244697133311009.2,-98237.92527602639,1492608127154042.0,669.3199,802.7856573178867
0,100941.10260943102,223994.45267747028,1289487096492383.8,-95862.25817515443,1492608127154042.0,669.3199,799.8208685107244
0,115895.8925189068,223994.42652965686,1425212523314169.5,-89137.09018927657,1492608127154042.0,669.3199,791.36782436353
0,133066.28871219646,223994.40793339317,1661541702051067.2,-78826.85855860214,1492608127154042.0,669.3199,778.2303855440178
0,152780.5412840577,223994.4728088107,1996843938580360.2,-66477.83406367479,1492608127154042.0,669.3199,762.1972275894022
0,175415.53176954575,223994.4728088106,2426534645929163.5,-54705.94051591183,1492608127154042.0,669.3199,746.5928118120646
0,201403.9780680049,223994.4728088107,2950036557560514.0,-44998.038976768505,1492608127154042.0,669.3199,733.4746236722566
0,231242.70680265786,223994.4728088107,3570989386467528.5,-37173.41208099025,1492608127154042.0,669.3199,722.7280053931783
0,265502.15126021486,223994.4728088107,4296730467601368.5,-30894.62115460661,1492608127154042.0,669.3199,713.9875264504518
0,304837.25648462796,223994.47280881074,5137906854555699.0,-25836.564141348026,1492608127154042.0,669.3199,706.8677909625799
1,25355.258602624624,223994.56426800496,1975384821428571.8,-67199.99999999999,2011389440366356.0,669.3199,763.1442383560332
1,29111.731988593485,223994.56410538207,1936122495841329.0,-68549.1071526372,2011389440366356.0,669.3199,764.9100224967892
1,33424.74051075017,223994.56359295233,1894781494630398.0,-69999.53720467514,2011389440366356.0,669.3199,766.8038873109962
1,38376.73686501157,223994.56257366974,1852609131605821.8,-71512.11523550228,2011389440366356.0,669.3199,768.7739301110204
1,44062.38941279583,223994.5608880145,1811702963477954.0,-73012.54345128602,2011389440366356.0,669.3199,770.7231725325255
1,50590.391976107494,223994.5583766238,1775388385219810.8,-74373.21950666801,2011389440366356.0,669.3199,772.4866055580405
1,58085.54176031472,223994.55492920394,1748677209403733.2,-75391.95057861433,2011389440366356.0,669.3199,773.8042459276354
1,66691.12512871357,223994.55057782875,1738716740482160.0,-75775.82203961766,2011389440366356.0,669.3199,774.3001648165218
1,76571.65683823434,223994.545643984,1755008488990455.8,-75149.09278990369,2011389440366356.0,669.3199,773.4903211209403
1,87916.0251028354,223994.54091739672,1809054539249415.8,-73110.86660366315,2011389440366356.0,669.3199,770.8507086603214
1,100941.10260943102,223994.5377901012,1913184985645523.5,-69349.99846567698,2011389440366356.0,669.3199,765.9563124040145
1,115895.8925189068,223994.640347942,2078846303049934.2,-63855.54324302128,2011389440366356.0,669.3199,758.7492123105807
1,133066.28871219646,223994.64034794207,2315587689860597.0,-57327.07104173263,2011389440366356.0,669.3199,750.0956090921673
1,152780.5412840577,223994.64034794213,2631000071566538.5,-50454.52542346798,2011389440366356.0,669.3199,740.8767316786377
1,175415.53176954575,223994.64034794207,3031360945047205.0,-43790.84589609399,2011389440366356.0,669.3199,731.8271465913738
1,201403.9780680049,223994.64034794204,3522876416119859.0,-37681.100419130795,2011389440366356.0,669.3199,723.4303570725697
