particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,319497.237631845,1975384821428571.8,-67199.99999999999,1201926444663587.8,799.3713,879.4284935477642
0,29111.731988593485,319497.23731274344,1889165665410078.8,-70199.00264085318,1201926444663587.8,799.3713,882.832079110854
0,33424.74051075017,319497.23611587286,1791948658129864.2,-73749.29547707629,1201926444663587.8,799.3713,886.844441368326
0,38376.73686501157,319497.2335497038,1683174524908834.2,-77957.50979545567,1201926444663587.8,799.3713,891.5769662179025
0,44062.38941279583,319497.2288760498,1562987287970074.5,-82935.88529621786,1201926444663587.8,799.3713,897.1433711199874
0,50590.391976107494,319497.22099186387,1433036580941461.8,-88769.09153812271,1201926444663587.8,799.3713,903.6219480844703
0,58085.54176031472,319497.2082892065,1298103014081559.0,-95414.6556771412,1201926444663587.8,799.3713,910.9466109123495
0,66691.12512871357,319497.188610976,1169297984931015.5,-102437.14319764191,1201926444663587.8,799.3713,918.6232435646486
0,76571.65683823434,319497.15977317654,1069434942496960.2,-108436.369316722,1201926444663587.8,799.3713,925.1308330067684
0,87916.0251028354,319497.12170567503,1037320153162106.2,-110485.33948974461,1201926444663587.8,799.3713,927.3429367773496
0,100941.10260943102,319497.0908068488,1117379957100786.9,-105489.27688228294,1201926444663587.8,799.3713,921.9396592935263
0,115895.8925189068,319497.0702983573,1331186012647825.0,-93723.57711294548,1201926444663587.8,799.3713,909.0881666937512
0,133066.28871219646,319497.04929106735,1670140566307827.5,-78479.97669460531,1201926444663587.8,799.3713,892.1625703711994
0,152780.5412840577,319493.4132112892,2117622457677547.2,-62686.27323946399,1201926444663587.8,799.3713,874.2764853874925
0,175415.53176954575,319493.4132112891,2664732398529204.5,-49815.83144081143,1201926444663587.8,799.3713,859.4291647973096
0,201403.9780680049,319493.4132112891,3312336767348010.5,-40076.19675286872,1201926444663587.8,799.3713,848.020766212901
0,231242.70680265786,319493.41321128915,4067208424479901.5,-32638.076573854218,1201926444663587.8,799.3713,839.2037771425286
0,265502.15126021486,319493.413211289,4940314056886162.0,-26869.923343227412,1201926444663587.8,799.3713,832.3020323830964
0,304837.25648462796,319493.41321128904,5946072689251053.0,-22324.964213769174,1201926444663587.8,799.3713,826.8232911874921
1,66691.12512871357,319497.237631845,1975384821428571.8,-67199.99999999999,1594366041721692.8,799.3713,879.4284935477642
1,76571.65683823434,319497.23558852234,1798622331771828.5,-73499.50590007602,1594366041721692.8,799.3713,886.562734935998
1,87916.0251028354,319497.22887571965,1625299203318537.5,-80308.86288532948,1594366041721692.8,799.3713,894.2103687176179
1,100941.10260943102,319497.2152409897,1480497788918690.8,-86579.58919836799,1594366041721692.8,799.3713,901.1956551596969
