particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,237377.51860504504,1975384821428571.8,-67199.99999999999,950354624453583.6,689.0247,780.4838481417089
0,76571.65683823434,237377.5163689225,1756389528776803.5,-75096.23274576751,950354624453583.6,689.0247,790.5362093094661
0,87916.0251028354,237377.50729057877,1510154703752882.2,-85246.73788655756,950354624453583.6,689.0247,803.2736086504228
0,100941.10260943102,237377.48555673342,1241049504151582.8,-98435.17699519513,950354624453583.6,689.0247,819.5275011272392
0,115895.8925189068,237377.499486711,970925022112855.1,-114930.37755632626,950354624453583.6,689.0247,839.4139348891431
0,133066.28871219646,237377.54945978842,779346958979416.9,-129700.41970020825,950354624453583.6,689.0247,856.8290017967373
0,152780.5412840577,237360.94804076455,838539409807474.6,-124782.69085725718,950354624453583.6,689.0247,851.050690497366
0,175415.53176954575,237359.44601437054,1198338830211729.8,-100788.39670857321,950354624453583.6,689.0247,822.3719872696829
0,201403.9780680049,237359.5207415861,1744041859330804.0,-75570.2999667502,950354624453583.6,689.0247,791.112913190445
0,231242.70680265786,237359.56425669583,2410845681253687.5,-55061.948191959564,950354624453583.6,689.0247,764.750302319202
0,265502.15126021486,237359.5642566959,3186245015618779.0,-41662.16325150385,950354624453583.6,689.0247,747.0230619039813
0,304837.25648462796,237359.56425669586,4077221341414856.0,-32557.923370904173,950354624453583.6,689.0247,734.7346291384393
1,152780.5412840577,237377.51860504504,1975384821428571.8,-67199.99999999999,520455626529522.75,689.0247,780.4838481417089
1,175415.53176954575,237377.5567354818,1429438606001114.8,-88938.00964581335,520455626529522.75,689.0247,807.8558861347674
1,201403.9780680049,237289.31655290167,807157293439175.2,-127901.78808379415,520455626529522.75,689.0247,854.6240163214416
1,231242.70680265786,233005.08891627385,395978275175038.6,-196786.94184203946,520455626529522.75,689.0247,927.1375634266075
1,265502.15126021486,229556.1998657221,1064189897675828.1,-109323.68160760404,520455626529522.75,689.0247,823.2616612879846
1,304837.25648462796,229429.7904044654,2000796052783504.5,-66346.52233311044,520455626529522.75,689.0247,769.1245838452647
2,231242.70680265786,237377.51860504504,1975384821428571.8,-67199.99999999999,1009959454627626.2,689.0247,780.4838481417089
2,265502.15126021486,237359.25431692944,1257990350830689.2,-97613.46133344574,1009959454627626.2,689.0247,818.5019433701733
2,304837.25648462796,235840.29574510743,811435207237827.9,-132368.97268373813,1009959454627626.2,689.0247,858.1483186825521
3,304837.25648462796,237377.51860504504,1975384821428571.8,-67199.99999999999,893455230271031.0,689.0247,780.4838481417089
4,304837.25648462796,237377.51860504504,1975384821428571.8,-67199.99999999999,94790056941691.69,689.0247,780.4838481417089
