particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,85880.7955728449,1975384821428571.8,-67199.99999999999,1318360901884587.0,414.4413,553.3187066652363
0,5547.126173613912,85880.79556542597,1964561171504304.8,-67569.21893497475,1318360901884587.0,414.4413,553.9855855532718
0,6368.953005134941,85880.7955384634,1952137224841455.8,-67995.54348993162,1318360901884587.0,414.4413,554.7546106674464
0,7312.536457989145,85880.79548288352,1937877381952234.5,-68488.22349919932,1318360901884587.0,414.4413,555.642005219337
0,8395.915216568235,85880.79538613858,1921511867001175.2,-69058.14262814666,1318360901884587.0,414.4413,556.6667549158747
0,9639.800461683573,85880.79523092255,1902732045256502.5,-69718.15028016173,1318360901884587.0,414.4413,557.8511369730894
0,11067.97181058933,85880.79499339897,1881185259679427.0,-70483.47407154154,1318360901884587.0,414.4413,559.2213677336382
0,12707.731916953566,85880.79464074642,1856469243311610.2,-71372.23590831466,1318360901884587.0,414.4413,560.8083996322828
0,14590.428421461716,85880.79412773436,1828126255884977.2,-72406.10181500776,1318360901884587.0,414.4413,562.6489064109911
0,16752.05323129234,85880.79339191395,1795637258102166.0,-73611.1046085831,1318360901884587.0,414.4413,564.7865047971615
0,19233.930585016875,85880.79234680605,1758416733612965.8,-75018.68894246225,1318360901884587.0,414.4413,567.2732697550067
0,22083.507056806713,85880.79087215876,1715809306044516.8,-76667.03824191638,1318360901884587.0,414.4413,570.1716041931151
0,25355.258602624624,85880.78879986462,1667090286562710.8,-78602.74634587223,1318360901884587.0,414.4413,573.5565101116661
0,29111.731988593485,85880.78589335737,1611474142195836.0,-80882.87546574239,1318360901884587.0,414.4413,577.5182444894702
0,33424.74051075017,85880.78181708722,1548138445913036.2,-83577.34807299175,1318360901884587.0,414.4413,582.1651482012281
0,38376.73686501157,85880.77609074168,1476277947421435.5,-86771.32356899828,1318360901884587.0,414.4413,587.6259008242233
0,44062.38941279583,85880.76801997161,1395217880493814.0,-90566.35822591168,1318360901884587.0,414.4413,594.0490320602893
0,50590.391976107494,85880.75659157112,1304646129188998.0,-95076.76729593909,1318360901884587.0,414.4413,601.5937564295531
0,58085.54176031472,85880.7403188968,1205089415134294.2,-100411.01560279698,1318360901884587.0,414.4413,610.3961925203888
0,66691.12512871357,85880.7170358438,1098897320579366.5,-106610.04276778722,1318360901884587.0,414.4413,620.4687901959792
0,76571.65683823434,85880.68371949336,992255130498006.1,-113470.05601989254,1318360901884587.0,414.4413,631.4281269303513
0,87916.0251028354,85880.65197046846,898957857741055.0,-120105.74529147506,1318360901884587.0,414.4413,641.8510688032599
0,100941.10260943102,85880.690481758,845293227068247.2,-124242.04673672665,1318360901884587.0,414.4413,648.2634298161275
0,115895.8925189068,85880.77087988213,868209402143217.4,-122444.41537546052,1318360901884587.0,414.4413,645.4846028455561
0,133066.28871219646,85880.86281947335,994949789372336.4,-113287.7225309395,1318360901884587.0,414.4413,631.1395809968075
0,152780.5412840577,85880.96318639646,1224607199625468.8,-99331.35377673362,1318360901884587.0,414.4413,608.6251998777739
0,175415.53176954575,85881.0613965624,1540513649440444.2,-83909.16381141858,1318360901884587.0,414.4413,582.7353176322523
0,201403.9780680049,85881.10639843982,1928119022298383.2,-68827.47408481548,1318360901884587.0,414.4413,556.252785131464
0,231242.70680265786,85881.07815584507,2380116851621312.0,-55772.83313194259,1318360901884587.0,414.4413,532.2666836986656
0,265502.15126021486,85881.07815585352,2897944717504933.5,-45806.898661024585,1318360901884587.0,414.4413,513.201669554724
0,304837.25648462796,85881.07815585347,3487553452254237.0,-38062.74565173977,1318360901884587.0,414.4413,497.8831666316772
1,22083.507056806713,85880.79557284496,1975384821428571.8,-67199.99999999999,2088616783749523.0,414.4413,553.3187066652364
1,25355.258602624624,85880.79544776448,1940846991250712.2,-68385.3259999195,2088616783749523.0,414.4413,555.4567876040115
1,29111.731988593485,85880.79504925707,1902087857027621.2,-69740.90818076023,2088616783749523.0,414.4413,557.8919308074231
1,33424.74051075017,85880.79422670326,1858866667279138.5,-71285.51538435699,2088616783749523.0,414.4413,560.6537427165902
1,38376.73686501157,85880.7927949764,1811090314964769.8,-73035.26987548645,2088616783749523.0,414.4413,563.7660200304074
1,44062.38941279583,85880.7905034455,1758931583065210.2,-74999.02773199136,2088616783749523.0,414.4413,567.2386062944532
1,50590.391976107494,85880.78701923603,1703018465089800.8,-77169.88845818491,2088616783749523.0,414.4413,571.0528442752403
1,58085.54176031472,85880.781913752,1644732461827542.0,-79510.10908804316,2088616783749523.0,414.4413,575.1363160187246
1,66691.12512871357,85880.77466460074,1586664475143918.0,-81925.5456881165,2088616783749523.0,414.4413,579.320844356074
1,76571.65683823434,85880.76469987028,1533269306806899.5,-84225.94032002019,2088616783749523.0,414.4413,583.2781583770997
1,87916.0251028354,85880.75153494556,1491686300616788.2,-86073.63072144936,2088616783749523.0,414.4413,586.4373491795947
1,100941.10260943102,85880.73506942653,1472465509370522.2,-86945.1708552494,2088616783749523.0,414.4413,587.9216034892338
1,115895.8925189068,85880.7160662393,1489517520658420.0,-86171.43972854131,2088616783749523.0,414.4413,586.6040500964524
1,133066.28871219646,85880.69664164606,1558359595360336.2,-83135.23662013042,2088616783749523.0,414.4413,581.4050795474296
1,152780.5412840577,85880.6894629792,1692629334383991.2,-77581.15491313483,2088616783749523.0,414.4413,571.7724099256872
1,175415.53176954575,85880.70577379304,1900870291855098.0,-69783.95377748436,2088616783749523.0,414.4413,557.9689230616297
1,201403.9780680049,85880.58444976705,2186194014861123.2,-60720.072920166975,2088616783749523.0,414.4413,541.4806688515002
1,231242.70680265786,85880.58444975835,2550220638616955.5,-52052.696143182024,2088616783749523.0,414.4413,525.2300078878593
1,265502.15126021486,85880.58444975832,2995374249963092.0,-44316.95304906746,2088616783749523.0,414.4413,510.289207212588
