particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,4808.42114512503,1975384821428571.8,-67199.99999999999,2917275422205183.5,98.0655,379.4955102372754
0,66691.12512871357,4808.420331701054,1879260702671638.5,-70552.26936878265,2917275422205183.5,98.0655,388.22851440996374
0,76571.65683823434,4808.417209631065,1766766906029132.2,-74700.35754625953,2917275422205183.5,98.0655,398.77004590588444
0,87916.0251028354,4808.410286080878,1634833420330563.8,-79915.80829871458,2917275422205183.5,98.0655,411.64115096718757
0,100941.10260943102,4808.397061853175,1479842537285197.8,-86609.33796946792,2917275422205183.5,98.0655,427.592645005316
0,115895.8925189068,4808.374003530436,1297775423961719.0,-95431.7285741518,2917275422205183.5,98.0655,447.75015930244456
0,133066.28871219646,4808.413837866305,1085118045408058.1,-107458.01819882926,2917275422205183.5,98.0655,473.8489886803507
0,152780.5412840577,4808.09056152594,843154126414641.2,-124413.41642212309,2917275422205183.5,98.0655,508.37290837268074
0,175415.53176954575,4345.724120627769,599432247836907.9,-148993.34637265775,2917275422205183.5,98.0655,553.7852841910582
0,201403.9780680049,1703.6213922412135,494552195738748.5,-167543.34946568203,2917275422205183.5,98.0655,581.8023218549806
0,231242.70680265786,-1229.084990816249,712282418576214.6,-138601.23697659787,2917275422205183.5,98.0655,524.160570790634
0,265502.15126021486,-2314.5822610262403,1108430226458149.0,-106420.48483931032,2917275422205183.5,98.0655,456.3023177199171
0,304837.25648462796,-2547.236441248868,1565517146946829.2,-82846.34587963275,2917275422205183.5,98.0655,400.7470759428792
1,58085.54176031472,4808.421145124987,1975384821428571.8,-67199.99999999999,5291771946449244.0,98.0655,379.4955102372753
1,66691.12512871357,4808.4205188790365,1901078197908006.2,-69776.59410202775,5291771946449244.0,98.0655,386.2253606921917
1,76571.65683823434,4808.418170520919,1816132424653777.0,-72848.45593915525,5291771946449244.0,98.0655,394.09865290222996
1,87916.0251028354,4808.413134558708,1719593832238769.5,-76519.01648980375,5291771946449244.0,98.0655,403.3049209329399
1,100941.10260943102,4808.4039601872355,1611023951060753.0,-80901.71278354771,5291771946449244.0,98.0655,414.02926646249284
1,115895.8925189068,4808.388475677479,1491255826941338.0,-86093.06060419854,5291771946449244.0,98.0655,426.38351065648874
1,133066.28871219646,4808.378202882552,1363995920528144.2,-92087.36135247807,5291771946449244.0,98.0655,440.21753612358657
1,152780.5412840577,4808.444166911606,1239088369628005.0,-98541.36691338586,5291771946449244.0,98.0655,454.6423013321516
1,175415.53176954575,4808.546219388038,1138200535663903.8,-104248.3735760457,5291771946449244.0,98.0655,467.02659409381334
1,201403.9780680049,4806.3333122154,1099868317864546.8,-106552.77904908171,5291771946449244.0,98.0655,471.9303176556834
1,231242.70680265786,4752.461456232442,1169184117988260.2,-102471.1462516471,5291771946449244.0,98.0655,463.08445818852425
1,265502.15126021486,4670.7491410486255,1365586766449688.5,-92027.28422833057,5291771946449244.0,98.0655,439.7681965976603
1,304837.25648462796,4633.500817656342,1671829511858574.5,-78413.8306208064,5291771946449244.0,98.0655,407.5471296389235
2,66691.12512871357,4808.421145125001,1975384821428571.8,-67199.99999999999,6182530361986667.0,98.0655,379.49551023727537
2,76571.65683823434,4808.420447124168,1906521364250476.2,-69584.46261339443,6182530361986667.0,98.0655,385.72758019233885
2,87916.0251028354,4808.417978415295,1829622643764998.8,-72351.14064867249,6182530361986667.0,98.0655,392.83472002125217
2,100941.10260943102,4808.412790199654,1745071546725723.2,-75530.67765146012,6182530361986667.0,98.0655,400.8468297034661
2,115895.8925189068,4808.403606288877,1654488040225674.2,-79112.73668498661,6182530361986667.0,98.0655,409.68558747233345
2,133066.28871219646,4808.388741902047,1561799958459061.0,-82987.04248077123,6182530361986667.0,98.0655,419.0356338610674
2,152780.5412840577,4808.404933125668,1475000608318562.5,-86829.58508489777,6182530361986667.0,98.0655,428.1074398279559
2,175415.53176954575,4808.49118643532,1408514142581649.5,-89928.96781249768,6182530361986667.0,98.0655,435.28716727910324
2,201403.9780680049,4808.569047034369,1384723141791159.5,-91073.64732756504,6182530361986667.0,98.0655,437.9091603851178
2,231242.70680265786,4808.558187290735,1430671235517587.0,-88880.00722404095,6182530361986667.0,98.0655,432.87080153628216
2,265502.15126021486,4808.424318834281,1567184173623064.8,-82755.67372227325,6182530361986667.0,98.0655,418.4832088414242
2,304837.25648462796,4808.247286328915,1798334832375744.8,-73510.26796957999,6182530361986667.0,98.0655,395.7739639135169
3,100941.10260943102,4808.421145125001,1975384821428571.8,-67199.99999999999,6056195133967161.0,98.0655,379.49551023727537
3,115895.8925189068,4808.419345623872,1867630216794136.8,-70969.46555467615,6056195133967161.0,98.0655,389.3016437167971
3,133066.28871219646,4808.413318360908,1749040378945490.2,-75378.03230681093,6056195133967161.0,98.0655,400.4658428010355
3,152780.5412840577,4808.408262617333,1623108791044106.2,-80399.53069803276,6056195133967161.0,98.0655,412.8145805580275
3,175415.53176954575,4808.471235362944,1498613897967600.5,-85762.22163224667,6056195133967161.0,98.0655,425.60707904735233
3,201403.9780680049,4808.547379767173,1394050130658351.5,-90622.5310290165,6056195133967161.0,98.0655,436.87773669250686
3,231242.70680265786,4808.496542888854,1342038787169981.8,-93177.75923986995,6056195133967161.0,98.0655,442.6878263127614
3,265502.15126021486,4788.606374362309,1384746846947886.8,-91085.21882924739,6056195133967161.0,98.0655,437.8899980671166
3,304837.25648462796,4718.70180909225,1550974647881878.2,-83478.32447534204,6056195133967161.0,98.0655,419.99291966516364
4,133066.28871219646,4808.421145125001,1975384821428571.8,-67199.99999999999,5601848057888436.0,98.0655,379.49551023727537
4,152780.5412840577,4808.417680682003,1816210989672061.8,-72845.57413435125,5601848057888436.0,98.0655,394.09133919697666
4,175415.53176954575,4808.4466644924105,1640243792108454.5,-79693.77377350899,5601848057888436.0,98.0655,411.1014970490898
4,201403.9780680049,4808.514413795783,1456391922664878.8,-87682.61731173747,5601848057888436.0,98.0655,430.09564453859156
4,231242.70680265786,4808.158029260259,1289894574974568.8,-95841.46679887065,5601848057888436.0,98.0655,448.66384928614633
4,265502.15126021486,4684.989846879616,1196434746886191.8,-101070.7066745113,5601848057888436.0,98.0655,459.90367800527736
4,304837.25648462796,4237.804179907078,1253215764010577.0,-98228.62586539675,5601848057888436.0,98.0655,452.695107208602
5,231242.70680265786,4808.421145125001,1975384821428571.8,-67199.99999999999,7072346563211182.0,98.0655,379.49551023727537
5,265502.15126021486,4808.421772147936,1838655716623657.5,-72020.14362177446,7072346563211182.0,98.0655,391.99123815188113
5,304837.25648462796,4808.317713639917,1741118798454991.0,-75683.13484855526,7072346563211182.0,98.0655,401.2267502602367
6,265502.15126021486,4808.421145125001,1975384821428571.8,-67199.99999999999,6505255398842835.0,98.0655,379.49551023727537
6,304837.25648462796,4808.361904064994,1746906886938568.8,-75460.08944458225,6505255398842835.0,98.0655,400.67056629766864
7,304837.25648462796,4808.42114512503,1975384821428571.8,-67199.99999999999,3167399581951149.5,98.0655,379.4955102372754
