particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,255716.113998005,1975384821428571.8,-67199.99999999999,1540510239247055.5,715.1449,803.6368757069389
0,22083.507056806713,255716.11385497672,1923867533865628.2,-68975.81095898781,1540510239247055.5,715.1449,805.8435639923725
0,25355.258602624624,255716.1133296988,1866076536263787.5,-71025.3728490616,1540510239247055.5,715.1449,808.3829367060644
0,29111.731988593485,255716.11223381484,1801718058945255.5,-73383.9251885505,1540510239247055.5,715.1449,811.2953068055618
0,33424.74051075017,255716.11030285672,1730795889927972.0,-76082.63954084234,1540510239247055.5,715.1449,814.6149395189104
0,38376.73686501157,255716.10717021837,1653863784026373.2,-79138.04012378654,1540510239247055.5,715.1449,818.357070347663
0,44062.38941279583,255716.10233922582,1572452391637654.8,-82530.16300819108,1540510239247055.5,715.1449,822.491659954576
0,50590.391976107494,255716.09516634085,1489777047338945.5,-86159.65175722158,1540510239247055.5,715.1449,826.8926737171668
0,58085.54176031472,255716.0848928705,1411849520914582.8,-89770.0584434129,1540510239247055.5,715.1449,831.2474280697455
0,66691.12512871357,255716.07081082158,1348997502403488.8,-92830.29757285523,1540510239247055.5,715.1449,834.9207967031086
0,76571.65683823434,255716.0526996446,1317241646697224.2,-94431.1525254925,1540510239247055.5,715.1449,836.8359519345917
0,87916.0251028354,255716.03157654835,1337768139490961.2,-93392.06817960029,1540510239247055.5,715.1449,835.5933218452008
0,100941.10260943102,255716.01031728176,1432275558008902.8,-88804.86012924313,1540510239247055.5,715.1449,830.0853816885644
0,115895.8925189068,255715.99325371778,1615760690501372.0,-80704.43213956228,1540510239247055.5,715.1449,820.2687674089268
0,133066.28871219646,255715.9847555206,1893385986195973.5,-70049.06467388834,1540510239247055.5,715.1449,807.17414407228
0,152780.5412840577,255716.02822854623,2264203849794791.5,-58628.051538747706,1540510239247055.5,715.1449,792.898580863018
0,175415.53176954575,255716.02822854617,2727769132184779.0,-48664.62430186625,1540510239247055.5,715.1449,780.2315714330105
0,201403.9780680049,255716.02822854617,3286686316867841.0,-40388.96542049826,1540510239247055.5,715.1449,769.551809365743
0,231242.70680265786,255716.0282285462,3946789547542193.0,-33633.88354027278,1540510239247055.5,715.1449,760.7232240030785
0,265502.15126021486,255716.0282285462,4717116462839299.0,-28141.314942242996,1540510239247055.5,715.1449,753.4684375218237
0,304837.25648462796,255716.02822854623,5609751620386008.0,-23663.411320671938,1540510239247055.5,715.1449,747.5017585922031
1,25355.258602624624,255716.113998005,1975384821428571.8,-67199.99999999999,1526771287105037.5,715.1449,803.6368757069389
1,29111.731988593485,255716.11371544277,1907113439650442.8,-69563.59021087635,1526771287105037.5,715.1449,806.5726302402272
1,33424.74051075017,255716.11278647423,1831113251819975.8,-72296.3980854212,1526771287105037.5,715.1449,809.9537158034345
1,38376.73686501157,255716.11083682894,1747482495212410.0,-75437.86847470765,1526771287105037.5,715.1449,813.8230511745617
1,44062.38941279583,255716.10738337977,1657087279699362.2,-79007.19390317601,1526771287105037.5,715.1449,818.1971660749697
1,50590.391976107494,255716.10176458748,1562188201755346.2,-82970.25708551539,1526771287105037.5,715.1449,823.0265595351135
1,58085.54176031472,255716.09312501224,1467503448459361.0,-87171.95633370873,1526771287105037.5,715.1449,828.1159936370278
1,66691.12512871357,255716.0804949706,1381879773921065.8,-91211.91110719593,1526771287105037.5,715.1449,832.9801817596461
1,76571.65683823434,255716.06312638998,1320407939838760.0,-94269.81466470077,1526771287105037.5,715.1449,836.6431470956907
1,87916.0251028354,255716.04128878415,1305537252409875.0,-95030.95481377919,1526771287105037.5,715.1449,837.5523817679266
1,100941.10260943102,255716.0173442799,1363773382299937.5,-92098.29635399046,1526771287105037.5,715.1449,834.0435404680866
1,115895.8925189068,255715.99595153992,1516504857659332.2,-84964.78651853421,1526771287105037.5,715.1449,825.4462822862238
1,133066.28871219646,255715.98249180437,1772455342005125.0,-74484.36551656216,1526771287105037.5,715.1449,812.6504143952263
1,152780.5412840577,255715.9808578059,2130026148109388.2,-62321.23493780828,1526771287105037.5,715.1449,797.5427459335508
1,175415.53176954575,255715.980857806,2585919270452137.0,-51334.10834468547,1526771287105037.5,715.1449,783.6454417687778
1,201403.9780680049,255715.98085780593,3140613005137275.0,-42267.499938024914,1526771287105037.5,715.1449,771.988964682567
1,231242.70680265786,255715.98085780587,3798534483518067.0,-34946.59863586536,1526771287105037.5,715.1449,762.4468237112294
1,265502.15126021486,255715.98085780593,4567856903441598.0,-29060.862195570135,1526771287105037.5,715.1449,754.6878070478892
1,304837.25648462796,255715.98085780587,5460155915601196.0,-24311.734326250258,1526771287105037.5,715.1449,748.368512410906
2,29111.731988593485,255716.113998005,1975384821428571.8,-67199.99999999999,1804757312884616.5,715.1449,803.6368757069389
2,33424.74051075017,255716.1137066448,1913447966108697.2,-69340.75370269096,1804757312884616.5,715.1449,806.296307084853
2,38376.73686501157,255716.112755107,1846992012389584.2,-71716.17591922033,1804757312884616.5,715.1449,809.2370340936299
2,44062.38941279583,255716.11081463733,1777599736040775.5,-74289.56702930345,1804757312884616.5,715.1449,812.4108293762963
2,50590.391976107494,255716.10751234036,1708263815057733.2,-76963.2277800815,1804757312884616.5,715.1449,815.695206915453
2,58085.54176031472,255716.1024346856,1644168490035602.5,-79533.15572504481,1804757312884616.5,715.1449,818.8397378727176
2,66691.12512871357,255716.09523319948,1593687140191466.0,-81628.76966498898,1804757312884616.5,715.1449,821.3949901213039
2,76571.65683823434,255716.08586111796,1569287315080261.8,-82665.59352208141,1804757312884616.5,715.1449,822.6562822749236
2,87916.0251028354,255716.07496111933,1587498477570676.5,-81890.25185531571,1804757312884616.5,715.1449,821.7132429460231
2,100941.10260943102,255716.06425591634,1666786613022993.0,-78615.0412588509,1804757312884616.5,715.1449,817.7176841854006
2,115895.8925189068,255716.05657904985,1823386299273723.8,-72580.59590825914,1804757312884616.5,715.1449,810.304452026902
2,133066.28871219646,255716.07330306256,2067747672944415.2,-64198.287700633016,1804757312884616.5,715.1449,799.8929440915148
