particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,55188.78512672002,1975384821428571.8,-67199.99999999999,2625444796512087.0,332.2312,494.75000783571494
0,175415.53176954575,55188.79180367981,1834326780169408.0,-72178.59324573608,2625444796512087.0,332.2312,504.71256185955167
0,201403.9780680049,55188.82711292869,1727415349249598.2,-76214.0117785835,2625444796512087.0,332.2312,512.6457624744638
0,231242.70680265786,55188.857884264085,1694352910026066.5,-77512.64326700033,2625444796512087.0,332.2312,515.1727887830731
0,265502.15126021486,55188.85294560282,1781157811809014.2,-74155.1594313964,2625444796512087.0,332.2312,508.6138267428427
0,304837.25648462796,55189.595558500834,2016761403267200.5,-65821.3013125641,2625444796512087.0,332.2312,491.9571055916663
1,152780.5412840577,55188.78512672002,1975384821428571.8,-67199.99999999999,1765700678013377.0,332.2312,494.75000783571494
1,175415.53176954575,55188.801594469434,1696878620733513.5,-77412.62645585084,1765700678013377.0,332.2312,514.9785006198225
1,201403.9780680049,55188.86650512232,1398536457252491.2,-90406.61589529253,1765700678013377.0,332.2312,539.6211307953291
1,231242.70680265786,55166.01860276269,1126628353198656.0,-104992.19518435097,1765700678013377.0,332.2312,565.9650409470777
1,265502.15126021486,54684.06291089377,1015166581210745.2,-112737.64505654074,1765700678013377.0,332.2312,578.6565612994196
1,304837.25648462796,53884.17562022127,1225177431274173.0,-99844.78595972885,1765700678013377.0,332.2312,554.4888846134792
2,201403.9780680049,55188.78512672002,1975384821428571.8,-67199.99999999999,2648355039289634.0,332.2312,494.75000783571494
2,231242.70680265786,55188.79611624534,1806166751630217.8,-73218.18063542349,2648355039289634.0,332.2312,506.7681457070261
2,265502.15126021486,55188.7896356853,1715240893816469.8,-76689.27809860764,2648355039289634.0,332.2312,513.5719379683686
2,304837.25648462796,55188.67250545806,1771579186068783.8,-74517.60212919858,2648355039289634.0,332.2312,509.3255827752159
3,201403.9780680049,55188.78512672002,1975384821428571.8,-67199.99999999999,2189749244331675.2,332.2312,494.75000783571494
3,231242.70680265786,55188.80104883248,1684303262295127.5,-77912.40954805011,2189749244331675.2,332.2312,515.9480799399928
3,265502.15126021486,55186.812143507486,1432072404909649.2,-88818.27043733872,2189749244331675.2,332.2312,536.6657853466088
3,304837.25648462796,55004.47254018561,1335060996683333.0,-93770.79793581364,2189749244331675.2,332.2312,545.4819345789542
4,231242.70680265786,55188.78512672002,1975384821428571.8,-67199.99999999999,2813563844220254.5,332.2312,494.75000783571494
4,265502.15126021486,55188.78623492675,1869857139466177.2,-70889.35028752354,2813563844220254.5,332.2312,502.151643475256
4,304837.25648462796,55188.7590301891,1887310332978498.2,-70265.0386936657,2813563844220254.5,332.2312,500.9067732100551
5,265502.15126021486,55188.78512672002,1975384821428571.8,-67199.99999999999,1348623273108690.2,332.2312,494.75000783571494
5,304837.25648462796,55161.00790440722,1428287240152040.2,-89097.63842870129,1348623273108690.2,332.2312,537.1380573616219
