particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,121291.47211720496,1975384821428571.8,-67199.99999999999,2331311134228621.0,492.5271,613.9893681770149
0,44062.38941279583,121291.47193069823,1942153735214295.8,-68340.09758626227,2331311134228621.0,492.5271,615.8434371119993
0,50590.391976107494,121291.47129161027,1909783896307881.0,-69469.56111092627,2331311134228621.0,492.5271,617.6747241105735
0,58085.54176031472,121291.47008451128,1880697295989745.0,-70500.91638726873,2331311134228621.0,492.5271,619.3422098836475
0,66691.12512871357,121291.46822953614,1858519811744901.5,-71298.06366253615,2331311134228621.0,492.5271,620.6279592349547
0,76571.65683823434,121291.46574918309,1848436814615588.8,-71663.63930409026,2331311134228621.0,492.5271,621.2167175040822
0,87916.0251028354,121291.46287733491,1857471628770258.5,-71335.97958307396,2331311134228621.0,492.5271,620.6890404387834
0,100941.10260943102,121291.46020920732,1894495322180240.2,-70009.69820489481,2331311134228621.0,492.5271,618.5485565646437
0,115895.8925189068,121291.45885658952,1969743431535984.2,-67392.18849232684,2331311134228621.0,492.5271,614.3022828362538
0,133066.28871219646,121291.49251201224,2093846758027529.0,-63398.07795917733,2331311134228621.0,492.5271,607.765695759788
0,152780.5412840577,121291.49251201226,2276974059059075.5,-58299.24125479725,2331311134228621.0,492.5271,599.3175014411134
0,175415.53176954575,121291.49251201222,2527964854391262.5,-52510.95946583695,2331311134228621.0,492.5271,589.5802777872564
0,201403.9780680049,121291.4925120123,2854181766213644.5,-46509.25234383393,2331311134228621.0,492.5271,579.3112200809617
0,231242.70680265786,121291.49251201228,3262130899141058.5,-40692.98998239246,2331311134228621.0,492.5271,569.1827166989608
0,265502.15126021486,121291.49251201231,3758386529680677.5,-35319.906282039185,2331311134228621.0,492.5271,559.6631107980077
0,304837.25648462796,121291.49251201228,4350449247029144.0,-30513.138405338286,2331311134228621.0,492.5271,551.0074970766742
1,44062.38941279583,121291.47211720496,1975384821428571.8,-67199.99999999999,2121173199859269.2,492.5271,613.9893681770149
1,50590.391976107494,121291.4716896638,1913508075224039.5,-69338.64480197665,2121173199859269.2,492.5271,617.462738133469
1,58085.54176031472,121291.47026196627,1848816738982919.0,-71649.82372099206,2121173199859269.2,492.5271,621.1944848160813
1,66691.12512871357,121291.46740103999,1784004671329988.2,-74047.87988753745,2121173199859269.2,492.5271,625.0429541856743
1,76571.65683823434,121291.46265929489,1723719059161784.5,-76357.99266606718,2121173199859269.2,492.5271,628.7280100732941
1,87916.0251028354,121291.4556566833,1675442593025037.2,-78266.94918636902,2121173199859269.2,492.5271,631.7569229427602
1,100941.10260943102,121291.44632737908,1650334444069719.2,-79281.64477395239,2121173199859269.2,492.5271,633.3610204319989
1,115895.8925189068,121291.4353332034,1663366484249702.2,-78753.08409707305,2121173199859269.2,492.5271,632.5259195167838
1,133066.28871219646,121291.42452330029,1731754866783223.8,-76045.46933138592,2121173199859269.2,492.5271,628.2306803311761
