particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,49065.819822045014,1975384821428571.8,-67199.99999999999,2056499840226776.0,313.2597,482.21534571609186
0,29111.731988593485,49065.81966928298,1933421933129709.2,-68642.90535017702,2056499840226776.0,313.2597,485.19836153775293
0,33424.74051075017,49065.81910730922,1885637896241159.8,-70324.60812978628,2056499840226776.0,313.2597,488.652079166958
0,38376.73686501157,49065.81793112143,1831379599565535.0,-72286.62555256345,2056499840226776.0,313.2597,492.65087736384856
0,44062.38941279583,49065.815847949925,1770021469954097.2,-74576.66738661987,2056499840226776.0,313.2597,497.27755476106057
0,50590.391976107494,49065.812440119524,1701052699522531.8,-77247.5013456199,2056499840226776.0,313.2597,502.6197644059362
0,58085.54176031472,49065.807113167204,1624239753187155.0,-80352.65738471021,2056499840226776.0,313.2597,508.7601881002039
0,66691.12512871357,49065.79902625801,1539926307171467.2,-83934.79726170206,2056499840226776.0,313.2597,515.753034480574
0,76571.65683823434,49065.78700889746,1449583178934529.5,-87997.64278876694,2056499840226776.0,313.2597,523.5712555090556
0,87916.0251028354,49065.76949375351,1356798397688615.0,-92442.85141498483,2056499840226776.0,313.2597,531.9936482867786
0,100941.10260943102,49065.744572372205,1268959613797840.2,-96940.63788218153,2056499840226776.0,313.2597,540.3820545772292
0,115895.8925189068,49065.72566010742,1199666545228335.5,-100714.21808247542,2056499840226776.0,313.2597,547.3206441247814
0,133066.28871219646,49065.77043881557,1170622026629085.8,-102361.14170011798,2056499840226776.0,313.2597,550.3215644310761
0,152780.5412840577,49065.860829397745,1208921047539488.5,-100197.6855110556,2056499840226776.0,313.2597,546.376328807267
0,175415.53176954575,49065.97122289307,1336381913930483.2,-93461.62537496243,2056499840226776.0,313.2597,533.9056032630778
0,201403.9780680049,49066.05183655386,1559178425810394.0,-83099.79610007525,2056499840226776.0,313.2597,514.131982931677
0,231242.70680265786,49066.08426572208,1870012602457898.2,-70883.76691268262,2056499840226776.0,313.2597,489.79557200612726
0,265502.15126021486,49066.08271056222,2257953279151937.5,-58790.34842114089,2056499840226776.0,313.2597,464.448987794576
