particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,115670.49541631997,1975384821428571.8,-67199.99999999999,2297498762128645.5,480.9792,604.7652361310461
0,100941.10260943102,115670.49430093209,1892028876454921.5,-70097.24348234896,2297498762128645.5,480.9792,609.5370994177156
0,115895.8925189068,115670.49068192304,1826609255366757.2,-72461.91947311735,2297498762128645.5,480.9792,613.4042878152065
0,133066.28871219646,115670.48465988264,1796363666168833.5,-73583.96866412967,2297498762128645.5,480.9792,615.2307751145294
0,152780.5412840577,115670.47762148686,1823812569875056.2,-72564.89920045903,2297498762128645.5,480.9792,613.5721258693975
0,175415.53176954575,115670.4798063011,1932614356510747.5,-68670.98964448716,2297498762128645.5,480.9792,607.1926703292593
0,201403.9780680049,115670.48220107728,2140847748891921.8,-62006.212290765536,2297498762128645.5,480.9792,596.1152480717849
0,231242.70680265786,115670.4822010773,2458289422121309.0,-53999.28047750002,2297498762128645.5,480.9792,582.528561838091
0,265502.15126021486,115670.48220107734,2888398494750433.5,-45958.29150349618,2297498762128645.5,480.9792,568.5574266590377
0,304837.25648462796,115670.48220107734,3432501005001973.0,-38673.218101482744,2297498762128645.5,480.9792,555.596436818236
1,100941.10260943102,115670.49541631991,1975384821428571.8,-67199.99999999999,188541213602977.9,480.9792,604.765236131046
1,115895.8925189068,115670.49036235594,1686949853342704.8,-77806.9998624391,188541213602977.9,480.9792,622.0570556223843
1,133066.28871219646,115670.48081786078,1345175482807360.5,-93021.04868823913,188541213602977.9,480.9792,646.0519011752847
1,152780.5412840577,115670.55540995096,935557439251294.9,-117423.79310715862,188541213602977.9,480.9792,682.7801234908784
1,175415.53176954575,114824.35289382737,434283563936610.2,-176065.00981541612,188541213602977.9,480.9792,762.7442070697666
1,201403.9780680049,92876.77977630141,268306255268455.53,-240435.2716974783,188541213602977.9,480.9792,816.4705156633395
1,231242.70680265786,89165.64540247625,911255980330273.2,-119830.75392593438,188541213602977.9,480.9792,646.5236257530124
1,265502.15126021486,88984.70119945618,1569191864847371.8,-82669.63870288289,188541213602977.9,480.9792,585.9254899769066
1,304837.25648462796,88977.07890494962,2265385596614532.5,-58597.46799766884,188541213602977.9,480.9792,543.2762591952983
2,133066.28871219646,115670.49541631997,1975384821428571.8,-67199.99999999999,901101109198659.6,480.9792,604.7652361310461
2,152780.5412840577,115670.49189036335,1623497312335672.5,-80383.44695297418,901101109198659.6,480.9792,626.1851784310094
2,175415.53176954575,115670.57401750702,1222233899825969.8,-99461.60479687751,901101109198659.6,480.9792,655.945392261253
2,201403.9780680049,115537.48928777777,802210824694379.4,-128343.46553113719,901101109198659.6,480.9792,698.3995343911893
2,231242.70680265786,113460.47340966042,598155024018334.5,-153491.6588219369,901101109198659.6,480.9792,730.6875286079506
2,265502.15126021486,111323.21724564562,988309724184159.2,-114706.34705716136,901101109198659.6,480.9792,672.3534253691387
2,304837.25648462796,111004.58598249985,1665180470810974.8,-78682.0420316582,901101109198659.6,480.9792,615.9328340235777
3,152780.5412840577,115670.49541631991,1975384821428571.8,-67199.99999999999,1820755238265947.0,480.9792,604.765236131046
3,175415.53176954575,115670.51140522207,1702075262673812.5,-77207.14231020499,1820755238265947.0,480.9792,621.0920281494958
3,201403.9780680049,115670.57507109448,1464550861868279.0,-87307.2038452222,1820755238265947.0,480.9792,637.1464178920206
3,231242.70680265786,115670.54429363366,1357545325588907.5,-92405.73477798741,1820755238265947.0,480.9792,645.0988747031281
3,265502.15126021486,115667.6697224368,1501559918232230.5,-85630.4158556096,1820755238265947.0,480.9792,634.5046659844928
3,304837.25648462796,115667.23006578586,1920160714651899.8,-69105.41721835105,1820755238265947.0,480.9792,607.9023725634519
4,175415.53176954575,115670.49541631991,1975384821428571.8,-67199.99999999999,1789720599336695.8,480.9792,604.765236131046
4,201403.9780680049,115670.52279957866,1658167104216991.2,-78963.3904746776,1789720599336695.8,480.9792,623.9133165340459
4,231242.70680265786,115670.53274199294,1400633326811204.2,-90305.95078409577,1789720599336695.8,480.9792,641.835623078197
4,265502.15126021486,115640.52816794282,1345085803877662.2,-93051.7749109039,1789720599336695.8,480.9792,646.0530985590066
4,304837.25648462796,115566.94178764032,1622741721177359.0,-80421.27507139296,1789720599336695.8,480.9792,626.0802134855138
5,201403.9780680049,115670.49541631991,1975384821428571.8,-67199.99999999999,1238332003722164.8,480.9792,604.765236131046
5,231242.70680265786,115670.51182814706,1492346271140957.2,-86043.76349790437,1238332003722164.8,480.9792,635.1602558820119
5,265502.15126021486,115472.6237594735,1022084352459711.8,-112242.29350144984,1238332003722164.8,480.9792,674.8554174946265
5,304837.25648462796,113701.46674775209,886704497003335.9,-124745.02151358862,1238332003722164.8,480.9792,690.5743816003323
6,231242.70680265786,115670.49541631997,1975384821428571.8,-67199.99999999999,725493684550074.2,480.9792,604.7652361310461
6,265502.15126021486,115664.26930929962,1341204107142065.2,-93247.73678562845,725493684550074.2,480.9792,646.3930786989107
6,304837.25648462796,113977.01713181613,636967127760772.1,-155640.0780795107,725493684550074.2,480.9792,734.3256705458782
7,231242.70680265786,115670.49541631997,1975384821428571.8,-67199.99999999999,1809755335981425.2,480.9792,604.7652361310461
7,265502.15126021486,115670.4721970108,1579173580362526.8,-82243.52311077807,1809755335981425.2,480.9792,629.1486236300432
7,304837.25648462796,115551.17673411003,1350748651575054.0,-92956.44542419711,1809755335981425.2,480.9792,645.767175007072
8,231242.70680265786,115670.49541631997,1975384821428571.8,-67199.99999999999,1858834113186808.0,480.9792,604.7652361310461
8,265502.15126021486,115670.47571166848,1596634196101477.2,-81504.57376571342,1858834113186808.0,480.9792,627.9730081418817
8,304837.25648462796,115579.63179670768,1392479240260552.8,-90846.71772138895,1858834113186808.0,480.9792,642.5361460931153
9,265502.15126021486,115670.49541631997,1975384821428571.8,-67199.99999999999,2424888680626288.0,480.9792,604.7652361310461
9,304837.25648462796,115670.48562898114,1929737008978416.8,-68771.10652366304,2424888680626288.0,480.9792,607.357542395983
10,304837.25648462796,115670.49541631997,1975384821428571.8,-67199.99999999999,1533213363689589.8,480.9792,604.7652361310461
11,304837.25648462796,115670.49541631997,1975384821428571.8,-67199.99999999999,2094523907813880.5,480.9792,604.7652361310461
12,304837.25648462796,115670.49541631991,1975384821428571.8,-67199.99999999999,1963432021845771.5,480.9792,604.765236131046
