particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,55097.49255484497,1975384821428571.8,-67199.99999999999,543243341452160.44,331.9563,494.5654507845144
0,44062.38941279583,55097.49206546816,1887687186424049.2,-70251.61729792743,543243341452160.44,331.9563,500.6977318969911
0,50590.391976107494,55097.49020237106,1785773352180138.8,-73981.2833872709,543243341452160.44,331.9563,508.0920656527554
0,58085.54176031472,55097.48611709659,1667086787661310.5,-78602.91021096226,543243341452160.44,331.9563,517.108105386212
0,66691.12512871357,55097.47842824482,1528514853231193.0,-84434.63212602513,543243341452160.44,331.9563,528.2652942495275
0,76571.65683823434,55097.46479072995,1366237307007169.8,-91976.9539207078,543243341452160.44,331.9563,542.3548998791064
0,87916.0251028354,55097.440965163405,1175551503257687.5,-102078.76093574104,543243341452160.44,331.9563,560.6713866444487
0,100941.10260943102,55097.42411574253,950806908424921.2,-116337.48431930097,543243341452160.44,331.9563,585.5508661679931
0,115895.8925189068,55097.479328103596,686470015246125.8,-138227.73409018104,543243341452160.44,331.9563,621.8122118747502
0,133066.28871219646,54476.40552056089,389689944304930.8,-179884.1992659482,543243341452160.44,331.9563,684.6321710035384
0,152780.5412840577,48352.20740174304,259326611317552.56,-225724.33687196468,543243341452160.44,331.9563,740.3736141620766
0,175415.53176954575,44366.193921192025,596774945366108.8,-149334.4967115014,543243341452160.44,331.9563,622.4157623850691
0,201403.9780680049,43870.678661400045,1039164685206830.2,-110382.6663620907,543243341452160.44,331.9563,555.4337854749039
0,231242.70680265786,43862.603429338764,1519690172061929.8,-84823.61682965714,543243341452160.44,331.9563,507.3188745926883
0,265502.15126021486,43864.22699625165,2033690485082833.0,-65273.38401477214,543243341452160.44,331.9563,467.199338636141
0,304837.25648462796,43864.22699625165,2584472073297779.5,-51362.853315964305,543243341452160.44,331.9563,436.4105413763878
1,66691.12512871357,55097.492554845,1975384821428571.8,-67199.99999999999,2228217269413962.8,331.9563,494.56545078451444
1,76571.65683823434,55097.49153964393,1876595248504999.8,-70647.65265337571,2228217269413962.8,331.9563,501.4880740217451
1,87916.0251028354,55097.48792992518,1768889557663133.2,-74619.67433224939,2228217269413962.8,331.9563,509.3469588839705
1,100941.10260943102,55097.480318888935,1655006179352966.2,-79091.68374941894,2228217269413962.8,331.9563,518.052437632153
1,115895.8925189068,55097.46690152568,1541214421208344.0,-83878.66145612471,2228217269413962.8,331.9563,527.2117759641762
1,133066.28871219646,55097.45076833847,1440031027963899.5,-88442.00264167688,2228217269413962.8,331.9563,535.7974494340475
1,152780.5412840577,55097.4939766224,1373539421819464.8,-91618.76614286537,2228217269413962.8,331.9563,541.6941205504962
1,175415.53176954575,55097.592535923905,1373822653851977.2,-91604.81301303988,2228217269413962.8,331.9563,541.6685435743224
1,201403.9780680049,55097.673127214264,1473681945793851.0,-86889.53164181243,2228217269413962.8,331.9563,532.8924934149977
1,231242.70680265786,55097.70741407279,1689897471261518.2,-77689.58337020583,2228217269413962.8,331.9563,515.3392878177999
1,265502.15126021486,55098.63263036568,2018001117310241.0,-65780.86546202446,2228217269413962.8,331.9563,491.6899390721558
1,304837.25648462796,55098.63263036571,2445216695993148.0,-54287.9738296912,2228217269413962.8,331.9563,467.7319883438739
2,76571.65683823434,55097.492554845,1975384821428571.8,-67199.99999999999,442116915250005.3,331.9563,494.56545078451444
2,87916.0251028354,55097.490445355244,1798287891592344.2,-73512.00666403011,442116915250005.3,331.9563,507.167619450188
2,100941.10260943102,55097.482230373746,1589606482793065.2,-81801.0889808778,442116915250005.3,331.9563,523.2562875135884
2,115895.8925189068,55097.46248729639,1342272455057370.0,-93166.23144735453,442116915250005.3,331.9563,544.5432837427176
2,133066.28871219646,55097.500162524244,1046939007291754.8,-109864.98891481363,442116915250005.3,331.9563,574.3909628072814
2,152780.5412840577,55063.1320625534,691747448895598.4,-137878.59628375364,442116915250005.3,331.9563,621.1951840545885
2,175415.53176954575,52199.55375301174,277716765579563.8,-225309.76104699116,442116915250005.3,331.9563,744.9957245514942
2,201403.9780680049,38517.73077839005,384325760747607.3,-193345.75582260086,442116915250005.3,331.9563,680.9750165769533
2,231242.70680265786,35968.48600985875,908263434286589.2,-120068.4148847968,442116915250005.3,331.9563,558.6356610433236
2,265502.15126021486,35733.708184434116,1459045053563621.5,-87561.9934228045,442116915250005.3,331.9563,496.5797047951892
2,304837.25648462796,35732.904587407655,2034998823489057.2,-65231.41854814631,442116915250005.3,331.9563,449.36471409213686
3,133066.28871219646,55097.492554845,1975384821428571.8,-67199.99999999999,2289599578651459.5,331.9563,494.56545078451444
3,152780.5412840577,55097.48870797345,1791298342994670.5,-73773.73372336636,2289599578651459.5,331.9563,507.6834100723399
3,175415.53176954575,55097.523198860246,1610923526765861.5,-80905.87851785535,2289599578651459.5,331.9563,521.5427148694833
3,201403.9780680049,55097.593173927744,1465836566113769.0,-87248.23615474155,2289599578651459.5,331.9563,533.565046322694
