particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,379596.22158612503,1975384821428571.8,-67199.99999999999,983151861685104.9,871.3165,945.3001868043029
0,16752.05323129234,379596.2214658414,1918234447994310.0,-69172.860894301,983151861685104.9,871.3165,947.3849084296651
0,19233.930585016875,379596.22101925476,1853015508601791.5,-71497.37147059632,983151861685104.9,871.3165,949.8353462467599
0,22083.507056806713,379596.22007342096,1778737492382349.8,-74246.56001010745,983151861685104.9,871.3165,952.7253330142203
0,25355.258602624624,379596.21837315615,1694388133154729.8,-77511.28690072932,983151861685104.9,871.3165,956.1459148831683
0,29111.731988593485,379596.2155391801,1599022269459864.5,-81404.14795365155,983151861685104.9,871.3165,960.2086892887729
0,33424.74051075017,379596.2110025322,1491946291630843.2,-86061.85256912142,983151861685104.9,871.3165,965.0472149813745
0,38376.73686501157,379596.2039015073,1373101171352466.8,-91640.12658680207,983151861685104.9,871.3165,970.8103115318763
0,44062.38941279583,379596.1929243082,1243873150127674.0,-98282.32916258549,983151861685104.9,871.3165,977.628275048235
0,50590.391976107494,379596.17609923054,1108845391647583.5,-106004.38183571718,983151861685104.9,871.3165,985.4953657272547
0,58085.54176031472,379596.1506679547,979532949509049.0,-114337.1673752371,983151861685104.9,871.3165,993.9148032333474
0,66691.12512871357,379596.1137388137,881199159976639.5,-121446.49378241976,983151861685104.9,871.3165,1001.0420645719474
0,76571.65683823434,379596.0675560619,858130323364007.8,-123229.21596335949,983151861685104.9,871.3165,1002.8213036423003
0,87916.0251028354,379596.0430450679,956519140628291.0,-115934.97661217675,983151861685104.9,871.3165,995.5209888869693
0,100941.10260943102,379596.0143613941,1187989843308488.0,-101371.48954278781,983151861685104.9,871.3165,980.7828545648439
0,115895.8925189068,379595.9881831759,1534097908047301.2,-84189.67671738971,983151861685104.9,871.3165,963.1050460884998
0,133066.28871219646,379595.9653408603,1976656210564641.8,-67156.77682872354,983151861685104.9,871.3165,945.2541903314514
0,152780.5412840577,379595.9653408603,2508200406538231.5,-52924.74223908336,983151861685104.9,871.3165,930.0760265483071
0,175415.53176954575,379595.96534086036,3131024107046383.0,-42396.946002828554,983151861685104.9,871.3165,918.6870101875708
0,201403.9780680049,379595.96534086036,3852860526173174.5,-34453.84516211617,983151861685104.9,871.3165,909.9997917614888
0,231242.70680265786,379595.9653408603,4684987187305515.0,-28334.30587807997,983151861685104.9,871.3165,903.2499888944812
0,265502.15126021486,379595.96534086036,5641660626898057.0,-23529.572014151334,983151861685104.9,871.3165,897.9148482512267
0,304837.25648462796,379595.96534086036,6739995873176547.0,-19695.243513174013,983151861685104.9,871.3165,893.6343870443151
1,14590.428421461716,379596.22158612503,1975384821428571.8,-67199.99999999999,698058649676472.5,871.3165,945.3001868043029
1,16752.05323129234,379596.2214578028,1914452360704372.2,-69305.48670347528,698058649676472.5,871.3165,947.5248895530693
1,19233.930585016875,379596.22097937966,1844595087326884.8,-71803.43611732271,698058649676472.5,871.3165,950.157520726645
1,22083.507056806713,379596.21996030764,1764561164441049.5,-74784.28247122758,698058649676472.5,871.3165,953.2895703106535
1,25355.258602624624,379596.21811453835,1672966733686060.2,-78366.28432357186,698058649676472.5,871.3165,957.0397091428445
1,29111.731988593485,379596.2150068176,1568323165925806.2,-82706.8467643986,698058649676472.5,871.3165,961.5644146610421
1,33424.74051075017,379596.20996222127,1449117596247770.2,-88019.17084787817,698058649676472.5,871.3165,967.0732969223164
1,38376.73686501157,379596.2019075274,1314018868010148.0,-94595.69484944001,698058649676472.5,871.3165,973.8499851177977
1,44062.38941279583,379596.18908139947,1162397413253011.2,-102834.83933988531,698058649676472.5,871.3165,982.2739214916426
1,50590.391976107494,379596.168490118,995699561534083.0,-113237.08914902192,698058649676472.5,871.3165,992.8073908257734
1,58085.54176031472,379596.1349368083,821363026694074.6,-126171.89070753491,698058649676472.5,871.3165,1005.7514858496041
1,66691.12512871357,379596.09508217947,664379103434528.8,-140425.98596087174,698058649676472.5,871.3165,1019.8255547328192
1,76571.65683823434,379596.1375007138,592065193649591.9,-148169.81722808536,698058649676472.5,871.3165,1027.39082605287
1,87916.0251028354,379596.20717901853,694547598379237.5,-137441.70537104885,698058649676472.5,871.3165,1016.8951888469799
1,100941.10260943102,379596.2618611998,968717991514538.4,-115083.35916461235,698058649676472.5,871.3165,994.6653920045798
