particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,404260.6277598049,1975384821428571.8,-67199.99999999999,1985086380540432.0,899.1781,971.0413253407961
0,58085.54176031472,404260.6271962003,1902355764288966.0,-69731.4479695227,1985086380540432.0,899.1781,973.6447762564363
0,66691.12512871357,404260.6254101149,1848068859000715.8,-71677.01517258295,1985086380540432.0,899.1781,975.6409591470602
0,76571.65683823434,404260.6225433932,1828250314744494.8,-72401.56050217478,1985086380540432.0,899.1781,976.3833089986412
0,87916.0251028354,404260.61940938944,1863128297438534.5,-71131.64134393209,1985086380540432.0,899.1781,975.0818024692303
0,100941.10260943102,404260.6177885826,1974381029191224.2,-67234.15656645053,1985086380540432.0,899.1781,971.0764896289407
0,115895.8925189068,404260.63500048686,2180236997523727.8,-60885.977144122524,1985086380540432.0,899.1781,964.5170938294556
0,133066.28871219646,404260.6350004849,2492547564587661.5,-53257.10204529636,1985086380540432.0,899.1781,956.5748659104328
0,152780.5412840577,404260.6350004849,2917571956442883.5,-45498.74415500084,1985086380540432.0,899.1781,948.4296274953516
0,175415.53176954575,404260.63500048476,3459393680617640.5,-38372.579780020744,1985086380540432.0,899.1781,940.8859811693503
0,201403.9780680049,404260.63500048494,4123113011721323.0,-32195.542451207533,1985086380540432.0,899.1781,934.2977870590216
0,231242.70680265786,404260.6350004848,4916588699866331.0,-26999.58611620472,1985086380540432.0,899.1781,928.7197867136132
0,265502.15126021486,404260.6350004849,5851096278654761.0,-22687.34843490217,1985086380540432.0,899.1781,924.0649148575949
0,304837.25648462796,404260.63500048494,6941520696946622.0,-19123.455190213743,1985086380540432.0,899.1781,920.2000762776524
1,87916.0251028354,404260.6277598049,1975384821428571.8,-67199.99999999999,1106184214675223.2,899.1781,971.0413253407961
1,100941.10260943102,404260.6224706227,1644116824935283.0,-79535.29996933922,1106184214675223.2,899.1781,983.6624649136124
1,115895.8925189068,404260.6031037086,1304718343389407.8,-95073.17309385804,1106184214675223.2,899.1781,999.3335541225129
1,133066.28871219646,404260.6514262096,1032264326264829.1,-110813.57554216054,1106184214675223.2,899.1781,1014.9622918792305
1,152780.5412840577,404260.73900380405,1015182274702235.8,-111934.8167030498,1106184214675223.2,899.1781,1016.0664896618271
1,175415.53176954575,404260.84098943335,1381053843413138.8,-91252.03077489803,1106184214675223.2,899.1781,995.5027591768205
1,201403.9780680049,404259.7279829785,2018304637801944.8,-65770.97307994508,1106184214675223.2,899.1781,969.5676366947523
1,231242.70680265786,404259.7279829522,2831268890125201.0,-46885.642145465696,1106184214675223.2,899.1781,949.8898569080711
1,265502.15126021486,404259.72798295226,3796517175218586.5,-34965.167777057955,1106184214675223.2,899.1781,937.2565238610081
1,304837.25648462796,404259.72798295214,4918382030107944.0,-26989.741583186173,1106184214675223.2,899.1781,928.7082098981772
2,87916.0251028354,404260.62775980483,1975384821428571.8,-67199.99999999999,1632044719451164.0,899.1781,971.041325340796
2,100941.10260943102,404260.62404834386,1742295059597845.5,-75637.68169936708,1632044719451164.0,899.1781,979.6921003536886
2,115895.8925189068,404260.61241759785,1553321528374943.0,-83352.82590484705,1632044719451164.0,899.1781,987.5357596790558
2,133066.28871219646,404260.594485561,1482017466172531.8,-86510.68359416122,1632044719451164.0,899.1781,990.72829583062
2,152780.5412840577,404260.6081311086,1615187483882528.8,-80728.29378780429,1632044719451164.0,899.1781,984.8745117210749
2,175415.53176954575,404260.8060688369,1985498571179883.8,-66857.69606024733,1632044719451164.0,899.1781,970.688932798849
2,201403.9780680049,404260.8060688326,2564498845160634.0,-51762.88546610171,1632044719451164.0,899.1781,955.0117188128471
2,231242.70680265786,404260.80606883264,3320886089774563.0,-39973.02419036342,1632044719451164.0,899.1781,942.5856250327564
2,265502.15126021486,404260.8060688326,4242032552095566.0,-31292.98475902159,1632044719451164.0,899.1781,933.3314425517381
2,304837.25648462796,404260.8060688326,5330520682987584.0,-24902.981883863595,1632044719451164.0,899.1781,926.4597000978468
3,133066.28871219646,404260.6277598049,1975384821428571.8,-67199.99999999999,716937661032440.9,899.1781,971.0413253407961
3,152780.5412840577,404260.6352974522,1413703960746960.2,-89681.90922902583,716937661032440.9,899.1781,993.9240861619946
3,175415.53176954575,404245.3233500618,834180330858096.8,-125215.87439730496,716937661032440.9,899.1781,1029.0395500148347
3,201403.9780680049,403072.35441899364,667597989254704.8,-142062.47241993627,716937661032440.9,899.1781,1044.1597835953364
3,231242.70680265786,402571.12985445664,1347952567928127.5,-92882.2820191839,716937661032440.9,899.1781,995.4430288807497
3,265502.15126021486,402557.8658441499,2325858340462981.0,-57073.92307201988,716937661032440.9,899.1781,958.7823412184538
3,304837.25648462796,402557.8658441499,3467910331572753.5,-38278.34266400931,716937661032440.9,899.1781,938.9741301102595
4,133066.28871219646,404260.6277598049,1975384821428571.8,-67199.99999999999,1192900058708298.8,899.1781,971.0413253407961
4,152780.5412840577,404260.62969612674,1505645117696463.2,-85447.74375096896,1192900058708298.8,899.1781,989.6548625122757
