particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,24110.63066178,1975384821428571.8,-67199.99999999999,726269939003068.8,219.5934,427.34208934243765
0,16752.05323129234,24110.630602060657,1946686613718389.2,-68183.43736722459,726269939003068.8,219.5934,429.63721433154564
0,19233.930585016875,24110.63038248892,1913558245769540.8,-69336.87907300962,726269939003068.8,219.5934,432.313565494997
0,22083.507056806713,24110.629923060522,1875283422507110.5,-70694.63420171877,726269939003068.8,219.5934,435.4429104366709
0,25355.258602624624,24110.629108936308,1831018889033338.0,-72299.85880109214,726269939003068.8,219.5934,439.11385291295113
0,29111.731988593485,24110.62777452651,1779767986888349.5,-74207.64246703142,726269939003068.8,219.5934,443.4371888814873
0,33424.74051075017,24110.62567929075,1720347276206149.2,-76489.54847586228,726269939003068.8,219.5934,448.5536180996716
0,38376.73686501157,24110.622469955313,1651343891484298.0,-79240.50705729402,726269939003068.8,219.5934,454.6452012883218
0,44062.38941279583,24110.617619625584,1571060357331895.2,-82589.67923074079,726269939003068.8,219.5934,461.9530210970946
0,50590.391976107494,24110.61032570622,1477442304845812.8,-86718.35841511015,726269939003068.8,219.5934,470.80562600890056
0,58085.54176031472,24110.59932986973,1367983063951733.5,-91891.11012619517,726269939003068.8,219.5934,481.6673322035965
0,66691.12512871357,24110.58257896558,1239598838419242.8,-98513.69722774214,726269939003068.8,219.5934,495.225766306051
0,76571.65683823434,24110.55652781979,1088476551189072.4,-107250.37128978166,726269939003068.8,219.5934,512.5640015014739
0,87916.0251028354,24110.522932564505,909954479302094.1,-119288.69549321562,726269939003068.8,219.5934,535.5356541366413
0,100941.10260943102,24110.57388826637,698874249845710.2,-137024.3117547052,726269939003068.8,219.5934,567.6880933099999
0,115895.8925189068,23970.00173482913,454040517329498.2,-166674.88147352662,726269939003068.8,219.5934,617.4866528247485
0,133066.28871219646,20581.596488116018,232686338181799.16,-231372.69190626033,726269939003068.8,219.5934,709.8651821217552
0,152780.5412840577,13899.102595630044,380446509015296.25,-184812.1510613309,726269939003068.8,219.5934,630.4145519528573
