particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,72366.95440440498,1975384821428571.8,-67199.99999999999,1688223348128492.0,380.4391,528.331249131461
0,25355.258602624624,72366.95426843152,1932497008152774.5,-68675.06042465323,1688223348128492.0,380.4391,531.1158342453833
0,29111.731988593485,72366.95376744357,1883551806874491.8,-70398.9922876599,1688223348128492.0,380.4391,534.3518429931789
0,33424.74051075017,72366.95271674189,1827810725136737.2,-72417.70713925362,1688223348128492.0,380.4391,538.1164555298333
0,38376.73686501157,72366.95085075099,1764521823008696.5,-74785.78807680681,1688223348128492.0,380.4391,542.4992883452619
0,44062.38941279583,72366.94778702626,1692983490529468.2,-77567.03046040179,1688223348128492.0,380.4391,547.6020055613895
0,50590.391976107494,72366.94297389637,1612669018605317.0,-80833.0845673843,1688223348128492.0,380.4391,553.5341498792657
0,58085.54176031472,72366.93561536545,1523466157176809.2,-84656.95306276609,1688223348128492.0,380.4391,560.3996585975611
0,66691.12512871357,72366.92456869189,1426136574307265.8,-89093.46265381142,1688223348128492.0,380.4391,568.2611850593058
0,76571.65683823434,72366.90822457499,1323194299965298.5,-94128.15593135997,1688223348128492.0,380.4391,577.0529683762747
0,87916.0251028354,72366.88443864224,1220544089901936.0,-99554.75323880886,1688223348128492.0,380.4391,586.3815100724972
0,100941.10260943102,72366.85194807022,1130257548938467.8,-104719.232250973,1688223348128492.0,380.4391,595.1236580729138
0,115895.8925189068,72366.86653700264,1073958690063805.1,-108152.75116208708,1688223348128492.0,380.4391,600.8654053930709
0,133066.28871219646,72366.93869615326,1082597793663860.6,-107614.27542205475,1688223348128492.0,380.4391,599.9686893800509
0,152780.5412840577,72367.03732877731,1185142680193235.5,-101532.61614420585,1688223348128492.0,380.4391,589.7451203239975
0,175415.53176954575,72367.14689611556,1392152604604660.0,-90714.14165546375,1688223348128492.0,380.4391,571.1064498875483
0,201403.9780680049,72367.22009654404,1695575948185605.8,-77464.18543080136,1688223348128492.0,380.4391,547.4146609789427
0,231242.70680265786,72368.57515768349,2081992862546199.0,-63759.037020740216,1688223348128492.0,380.4391,521.7808202270829
0,265502.15126021486,72368.57515768349,2543217135978933.5,-52196.03867953003,1688223348128492.0,380.4391,499.1284681065858
0,304837.25648462796,72368.57515768352,3079704822449596.5,-43103.4360930779,1688223348128492.0,380.4391,480.56635598169254
1,76571.65683823434,72366.95440440498,1975384821428571.8,-67199.99999999999,2260552448347091.0,380.4391,528.331249131461
1,87916.0251028354,72366.95318594929,1872500109150769.5,-70794.46093639567,2260552448347091.0,380.4391,535.0914204551311
1,100941.10260943102,72366.9489304763,1766658213612649.2,-74704.50272930437,2260552448347091.0,380.4391,542.3494291686508
1,115895.8925189068,72366.94031324143,1665391649205848.2,-78671.31657485782,2260552448347091.0,380.4391,549.614877688185
1,133066.28871219646,72366.92612117788,1582279452994779.2,-82111.58468826988,2260552448347091.0,380.4391,555.8390249153936
1,152780.5412840577,72366.93395871008,1539063832490454.5,-83972.50504242379,2260552448347091.0,380.4391,559.1769648351653
1,175415.53176954575,72367.0007533641,1564525476094394.8,-82869.8038839702,2260552448347091.0,380.4391,557.2015876455025
1,201403.9780680049,72367.06331077075,1686270884054233.5,-77833.98391918716,2260552448347091.0,380.4391,548.0894949366534
1,231242.70680265786,72367.0881402426,1919103181056746.5,-69142.42939983848,2260552448347091.0,380.4391,531.9953337014923
1,265502.15126021486,72367.18532627526,2262489367303086.0,-58672.47904825941,2260552448347091.0,380.4391,511.9368405858962
1,304837.25648462796,72367.18532628013,2711662397430023.5,-48953.68248120039,2260552448347091.0,380.4391,492.5867797809448
2,87916.0251028354,72366.95440440498,1975384821428571.8,-67199.99999999999,1419894513497544.0,380.4391,528.331249131461
2,100941.10260943102,72366.95161120791,1790132648735840.0,-73817.45880022185,1419894513497544.0,380.4391,540.7114025271333
2,115895.8925189068,72366.94180441234,1580450286008822.0,-82189.29957752672,1419894513497544.0,380.4391,555.978851004135
2,133066.28871219646,72366.93199155237,1349007450729195.2,-92829.88903598698,1419894513497544.0,380.4391,574.7987839714683
2,152780.5412840577,72367.00972027754,1110345627694993.4,-105913.4943952077,1419894513497544.0,380.4391,597.1272965046653
2,175415.53176954575,72361.23264302747,914410666032944.5,-118972.97040734845,1419894513497544.0,380.4391,618.601977123216
2,201403.9780680049,72134.16487880811,880566796650106.5,-121741.64043108228,1419894513497544.0,380.4391,622.6970456167114
2,231242.70680265786,71834.75743005515,1107813947557033.5,-106142.34350910818,1419894513497544.0,380.4391,596.6189754594859
2,265502.15126021486,71779.01072939477,1539402608728656.8,-83957.64119036481,1419894513497544.0,380.4391,558.0979339143975
2,304837.25648462796,71772.71200327008,2093359362867990.2,-63412.83888215571,1419894513497544.0,380.4391,519.9722124987561
3,115895.8925189068,72366.95440440498,1975384821428571.8,-67199.99999999999,1490647230727740.8,380.4391,528.331249131461
3,133066.28871219646,72366.94970632604,1736817340999285.8,-75849.30711711469,1490647230727740.8,380.4391,544.4561632003824
3,152780.5412840577,72366.95662609195,1471906578442674.8,-86970.6953452869,1490647230727740.8,380.4391,564.5133337156508
3,175415.53176954575,72367.0526179794,1196621617809690.0,-100884.76284614297,1490647230727740.8,380.4391,588.6455902563483
3,201403.9780680049,72337.48696596186,970223065793058.9,-115047.82760448479,1490647230727740.8,380.4391,612.1851265270117
3,231242.70680265786,71922.70803101876,940061008278787.9,-117595.99749645733,1490647230727740.8,380.4391,615.6601424933664
3,265502.15126021486,71467.3577186692,1217376474230984.0,-99870.5718699572,1490647230727740.8,380.4391,585.3852228893832
3,304837.25648462796,71373.14488570645,1717947417377679.5,-76583.65886521322,1490647230727740.8,380.4391,543.9794182704336
4,115895.8925189068,72366.95440440498,1975384821428571.8,-67199.99999999999,1598657792824686.2,380.4391,528.331249131461
4,133066.28871219646,72366.94988205715,1745517085946225.0,-75513.53865970258,1598657792824686.2,380.4391,543.8391095567874
4,152780.5412840577,72366.95468857436,1493667121712140.8,-85984.48559438679,1598657792824686.2,380.4391,562.7636098451305
4,175415.53176954575,72367.04851586939,1238424399517390.2,-98577.2764566406,1598657792824686.2,380.4391,584.712450649907
4,201403.9780680049,72358.72399856529,1039105679984722.0,-110386.50727349645,1598657792824686.2,380.4391,604.5580721023609
4,231242.70680265786,72139.92143026927,1024716083661957.1,-111519.80699263352,1598657792824686.2,380.4391,606.0688548719572
4,265502.15126021486,71875.61142399552,1288386337194065.2,-95980.65568640776,1598657792824686.2,380.4391,579.4070539964167
4,304837.25648462796,71827.2816004095,1767752390529226.2,-74662.9215263044,1598657792824686.2,380.4391,541.2766448438615
5,133066.28871219646,72366.95440440498,1975384821428571.8,-67199.99999999999,1741089847284593.0,380.4391,528.331249131461
5,152780.5412840577,72366.94920913591,1727115021069269.0,-76225.76949621715,1741089847284593.0,380.4391,545.1471704142892
5,175415.53176954575,72367.00417411182,1465626831633566.2,-87257.92962658365,1741089847284593.0,380.4391,565.0220062983308
5,201403.9780680049,72367.06323250651,1227985338374802.8,-99146.08928246296,1741089847284593.0,380.4391,585.6844756606913
5,231242.70680265786,72314.72854622899,1109192753927239.9,-106057.2748698323,1741089847284593.0,380.4391,597.2805093355404
5,265502.15126021486,72087.21454248461,1239611244398498.2,-98623.77018463172,1741089847284593.0,380.4391,584.3132460027178
5,304837.25648462796,71971.33043060364,1632991962342863.5,-79996.76731194399,1741089847284593.0,380.4391,551.3040862220189
