particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,4736.78831164501,1975384821428571.8,-67199.99999999999,3412625744364736.0,97.3323,379.306705217941
0,16752.05323129234,4736.788263362905,1952145768424373.2,-67995.24985389547,3412625744364736.0,97.3323,381.3975304515182
0,19233.930585016875,4736.788086451648,1925351371384385.5,-68924.00068116022,3412625744364736.0,97.3323,383.8249308411632
0,22083.507056806713,4736.787717887739,1894440268648661.2,-70011.63835381652,3412625744364736.0,97.3323,386.6482279067221
0,25355.258602624624,4736.78706822914,1858757794513832.5,-71289.4494640476,3412625744364736.0,97.3323,389.9390632708571
0,29111.731988593485,4736.786010270836,1817539663052899.0,-72796.3900935207,3412625744364736.0,97.3323,393.78465207214856
0,33424.74051075017,4736.784362356193,1769893103020654.5,-74581.53645239299,3412625744364736.0,97.3323,398.2921561234898
0,38376.73686501157,4736.781863353157,1714775682599483.2,-76707.54189576542,3412625744364736.0,97.3323,403.5946574451118
0,44062.38941279583,4736.778134352688,1650973027397272.8,-79255.6049947527,3412625744364736.0,97.3323,409.85944695494186
0,50590.391976107494,4736.77261857671,1577078968401737.5,-82332.7384897452,3412625744364736.0,97.3323,417.2996791475448
0,58085.54176031472,4736.764484280007,1491487317671969.5,-86082.55900159123,3412625744364736.0,97.3323,426.1908574473911
0,66691.12512871357,4736.752462325632,1392418624830832.8,-90701.35466314794,3412625744364736.0,97.3323,436.89382491739013
0,76571.65683823434,4736.734563498394,1278042518168198.2,-96461.29554334997,3412625744364736.0,97.3323,449.88449652516005
0,87916.0251028354,4736.7075656754605,1146861264411212.5,-103739.18784194588,3412625744364736.0,97.3323,465.7808398970944
0,100941.10260943102,4736.685586730469,998841349698464.0,-113025.52661446088,3412625744364736.0,97.3323,485.30858677998134
0,115895.8925189068,4736.748733800618,838832587106141.8,-124757.5526411696,3412625744364736.0,97.3323,508.9092283992701
0,133066.28871219646,4729.909261529043,687057806270071.9,-138186.83864079596,3412625744364736.0,97.3323,534.6339830245081
0,152780.5412840577,4381.139030796563,603249198283731.4,-147540.63874288092,3412625744364736.0,97.3323,551.2200609079417
0,175415.53176954575,3564.0945409578853,676944966563568.0,-139915.58498105427,3412625744364736.0,97.3323,535.6858772116587
0,201403.9780680049,3040.338856387578,912424369873120.5,-119270.67403197767,3412625744364736.0,97.3323,494.59278783331496
0,231242.70680265786,2915.9199338160543,1245294349119198.8,-98209.76730736233,3412625744364736.0,97.3323,449.72366457899096
0,265502.15126021486,2911.920679290459,1633477353716535.2,-79971.50517663563,3412625744364736.0,97.3323,407.1447552306823
0,304837.25648462796,2909.4248732304914,2057540878293319.2,-64516.754636782476,3412625744364736.0,97.3323,367.222492530109
1,22083.507056806713,4736.78831164501,1975384821428571.8,-67199.99999999999,7141071489090565.0,97.3323,379.306705217941
1,25355.258602624624,4736.7882595673145,1960912925036771.5,-67694.12786871674,7141071489090565.0,97.3323,380.6071889186647
1,29111.731988593485,4736.788095421376,1944689512410441.0,-68252.41388080062,7141071489090565.0,97.3323,382.0712027259369
1,33424.74051075017,4736.787761030486,1926603247031177.2,-68880.32232129612,7141071489090565.0,97.3323,383.71111550833814
1,38376.73686501157,4736.7871874406555,1906585708645209.8,-69582.18946918425,7141071489090565.0,97.3323,385.5359299899943
1,44062.38941279583,4736.7862839231675,1884642979807554.8,-70360.07612828368,7141071489090565.0,97.3323,387.54835159553147
1,50590.391976107494,4736.784933060466,1860902931421294.5,-71211.94640292319,7141071489090565.0,97.3323,389.74025025902483
1,58085.54176031472,4736.782986223188,1835685046452581.8,-72128.83369849811,7141071489090565.0,97.3323,392.08574747042593
1,66691.12512871357,4736.780261220381,1809601785134633.2,-73090.53398000209,7141071489090565.0,97.3323,394.5308967399701
1,76571.65683823434,4736.776545656641,1783702157173543.8,-74059.28002717793,7141071489090565.0,97.3323,396.97873135178054
1,87916.0251028354,4736.771612507437,1759667259076112.2,-74970.9472926648,7141071489090565.0,97.3323,399.2686286328347
1,100941.10260943102,4736.765258833824,1740059447389311.5,-75723.96477375894,7141071489090565.0,97.3323,401.15017146348765
1,115895.8925189068,4736.7573835037765,1728603233501667.8,-76167.87032074625,7141071489090565.0,97.3323,402.25521178537895
1,133066.28871219646,4736.748121506229,1730426661243079.8,-76097.02998843604,7141071489090565.0,97.3323,402.07904225398835
1,152780.5412840577,4736.73819146787,1752116741369797.8,-75259.94735060459,7141071489090565.0,97.3323,399.99171376935413
1,175415.53176954575,4736.757569900859,1801380425903899.5,-73396.55005900493,7141071489090565.0,97.3323,395.3057237857954
1,201403.9780680049,4736.782218136446,1886153862626653.2,-70306.22408312924,7141071489090565.0,97.3323,387.40936049937073
1,231242.70680265786,4736.764177928766,2013265455995580.5,-65935.5971189382,7141071489090565.0,97.3323,375.9584054037546
1,265502.15126021486,4736.764177928773,2187987181075199.2,-60670.30974777802,7141071489090565.0,97.3323,361.6823853208967
1,304837.25648462796,4736.764177928781,2414882084692994.5,-54969.91378644315,7141071489090565.0,97.3323,345.5623763211844
2,38376.73686501157,4736.78831164501,1975384821428571.8,-67199.99999999999,5100743314630924.0,97.3323,379.306705217941
2,44062.38941279583,4736.788007388677,1924387389400235.5,-68957.65721856111,5100743314630924.0,97.3323,383.9126078313912
2,50590.391976107494,4736.786962796308,1865825767346616.8,-71034.40959306218,5100743314630924.0,97.3323,389.28446297240913
2,58085.54176031472,4736.784751687461,1798697265721481.0,-73496.69942067095,5100743314630924.0,97.3323,395.5590579732903
2,66691.12512871357,4736.780781129128,1721983419448968.0,-76425.68633828562,5100743314630924.0,97.3323,402.89568654780794
2,76571.65683823434,4736.774175652143,1634774729596994.0,-79918.21193215251,5100743314630924.0,97.3323,411.47293011279527
2,87916.0251028354,4736.763637273209,1536539898827828.5,-84082.76117467301,5100743314630924.0,97.3323,421.4724778961165
2,100941.10260943102,4736.747241497083,1427696409875897.8,-89020.05204645402,5100743314630924.0,97.3323,433.0284038904402
2,115895.8925189068,4736.722715052601,1310810948199437.2,-94760.09895129387,5100743314630924.0,97.3323,446.08703560257493
2,133066.28871219646,4736.747983152018,1193061606667281.5,-101085.17994523811,5100743314630924.0,97.3323,460.04766693982947
2,152780.5412840577,4736.841321814558,1090767788997804.6,-107108.94569282736,5100743314630924.0,97.3323,472.9604360084296
2,175415.53176954575,4736.8903261561645,1034833435694982.5,-110646.40313411955,5100743314630924.0,97.3323,480.381709602428
2,201403.9780680049,4723.816858504593,1067267284456719.0,-108580.2270896461,5100743314630924.0,97.3323,476.03370458014984
2,231242.70680265786,4678.132898394921,1216066787674683.2,-99811.42087149878,5100743314630924.0,97.3323,457.14232744276416
2,265502.15126021486,4653.280390047847,1474834857051259.5,-86837.87562951451,5100743314630924.0,97.3323,427.76431833326717
2,304837.25648462796,4651.591311208103,1817964465011365.5,-72780.71311800205,5100743314630924.0,97.3323,393.5284092138969
3,44062.38941279583,4736.78831164501,1975384821428571.8,-67199.99999999999,2989699674688532.0,97.3323,379.306705217941
3,50590.391976107494,4736.7878176310915,1902889328516292.8,-69712.60151655668,2989699674688532.0,97.3323,385.8740450825574
3,58085.54176031472,4736.786072092742,1818449041904771.8,-72762.7853540858,2989699674688532.0,97.3323,393.6993051204905
3,66691.12512871357,4736.782283857829,1719922876626978.5,-76506.14703482574,2989699674688532.0,97.3323,403.0953468316983
3,76571.65683823434,4736.775254865584,1604766466230841.5,-81163.21758250575,2989699674688532.0,97.3323,414.4876182405726
3,87916.0251028354,4736.763039306898,1470004166494503.8,-87057.57894286228,2989699674688532.0,97.3323,428.4725008262938
3,100941.10260943102,4736.74234699228,1312321538888955.5,-94682.67324481896,2989699674688532.0,97.3323,445.9134794818637
3,115895.8925189068,4736.729808152493,1128603518969493.0,-104817.6410217629,2989699674688532.0,97.3323,468.09052720582883
3,133066.28871219646,4736.804775688419,918206966521288.8,-118681.81621323893,2989699674688532.0,97.3323,496.82717516039185
3,152780.5412840577,4686.716464845202,692931068050814.0,-137760.26874963916,2989699674688532.0,97.3323,533.7545975717387
3,175415.53176954575,3578.2028699603397,519690523939566.8,-160355.21328309132,2989699674688532.0,97.3323,572.5965702884565
3,201403.9780680049,975.5476076853229,576365803678518.0,-153967.38761313574,2989699674688532.0,97.3323,556.6739354789679
3,231242.70680265786,-588.993758209399,877583909612119.5,-122568.77751869662,2989699674688532.0,97.3323,493.92263313293756
3,265502.15126021486,-1016.3210700732889,1282124814815176.5,-96313.25832473209,2989699674688532.0,97.3323,436.5705836509345
