particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,27826.079915205017,1975384821428571.8,-67199.99999999999,2198588032625989.8,235.9071,435.9497216771792
0,8395.915216568235,27826.07990285587,1963487265978075.2,-67605.96318838545,2198588032625989.8,235.9071,436.87994481605887
0,9639.800461683573,27826.07985795541,1949828969657345.8,-68075.04963132643,2198588032625989.8,235.9071,437.9523478399947
0,11067.97181058933,27826.079765329647,1934150667119349.5,-68617.58000192781,2198588032625989.8,235.9071,439.1893891415353
0,12707.731916953566,27826.079603962353,1916155750265156.5,-69245.72136252877,2198588032625989.8,235.9071,440.6172964523547
0,14590.428421461716,27826.079344811485,1895505409589314.8,-69973.86481928921,2198588032625989.8,235.9071,442.26676150056926
0,16752.05323129234,27826.0789477903,1871813479909682.2,-70819.09238135889,2198588032625989.8,235.9071,444.17377529329485
0,19233.930585016875,27826.07835756884,1844641222791422.8,-71801.7553863853,2198588032625989.8,235.9071,446.38063072663476
0,22083.507056806713,27826.07749769652,1813492503188555.2,-72946.19071830453,2198588032625989.8,235.9071,448.93711857230306
0,25355.258602624624,27826.076262316157,1777810219401217.0,-74281.60257091463,2198588032625989.8,235.9071,451.90193368302994
0,29111.731988593485,27826.07450438985,1736975567522546.5,-75843.13152421874,2198588032625989.8,235.9071,455.34427860380237
0,33424.74051075017,27826.07201882638,1690313037615906.2,-77673.10661745537,2198588032625989.8,235.9071,459.3455750005256
0,38376.73686501157,27826.068518098313,1637106480084843.0,-79822.39967636943,2198588032625989.8,235.9071,464.001009038704
0,44062.38941279583,27826.063596741893,1576636202661915.5,-82351.60141486298,2198588032625989.8,235.9071,469.4202062365975
0,50590.391976107494,27826.056679456975,1508256000426642.0,-85331.23792728984,2198588032625989.8,235.9071,475.72532958997846
0,58085.54176031472,27826.046945569426,1431546660384022.5,-88839.00637943727,2198588032625989.8,235.9071,483.0425515935562
0,66691.12512871357,27826.03322179716,1346617626556026.8,-92948.95588879773,2198588032625989.8,235.9071,491.4773425308534
0,76571.65683823434,27826.013841655207,1254697347741155.8,-97700.15186777078,2198588032625989.8,235.9071,501.0512263420298
0,87916.0251028354,27825.986504893503,1159275306588433.5,-103015.69318438643,2198588032625989.8,235.9071,511.5499578521729
0,100941.10260943102,27825.956711206934,1068201509893826.2,-108513.98447741457,2198588032625989.8,235.9071,522.1875930901107
0,115895.8925189068,27825.992265230685,996922243853437.5,-113154.71870135603,2198588032625989.8,235.9071,531.0003973003913
0,133066.28871219646,27826.079391900697,970922245427754.2,-114930.4812207287,2198588032625989.8,235.9071,534.3342785422425
0,152780.5412840577,27826.16911386233,1020477885971308.0,-111585.18483447982,2198588032625989.8,235.9071,528.0366539329294
0,175415.53176954575,27826.250938676647,1164211808979313.8,-102729.93716859119,2198588032625989.8,235.9071,510.99156178408236
0,201403.9780680049,27826.31302489573,1399381554092420.0,-90366.02113759675,2198588032625989.8,235.9071,486.19406446910165
0,231242.70680265786,27826.344884472113,1711526802269861.8,-76834.9375912241,2198588032625989.8,235.9071,457.5178302005206
0,265502.15126021486,27827.055423366546,2086442702552557.5,-63623.05556610708,2198588032625989.8,235.9071,427.6683551292371
0,304837.25648462796,27827.055423072437,2516646479640739.5,-52747.122440077466,2198588032625989.8,235.9071,401.4328782328371
1,50590.391976107494,27826.079915205017,1975384821428571.8,-67199.99999999999,2184244818107129.5,235.9071,435.9497216771792
1,58085.54176031472,27826.07927064653,1892806026706650.0,-70069.6395580926,2184244818107129.5,235.9071,442.4832625732619
1,66691.12512871357,27826.076979669015,1798262003403772.2,-73512.96620541306,2184244818107129.5,235.9071,450.19783025928075
1,76571.65683823434,27826.072030429044,1690499751439928.0,-77665.71144463055,2184244818107129.5,235.9071,459.32947537700994
1,87916.0251028354,27826.062921891833,1568668839923081.8,-82692.09431180937,2184244818107129.5,235.9071,470.14499302598387
1,100941.10260943102,27826.047327338005,1433050063326400.5,-88768.53115864859,2184244818107129.5,235.9071,482.8966317670617
1,115895.8925189068,27826.023224695367,1286729868622440.5,-96006.13006704982,2184244818107129.5,235.9071,497.65882548538247
1,133066.28871219646,27826.058803815133,1139418738672549.0,-104176.68280714,2184244818107129.5,235.9071,513.814638971984
1,152780.5412840577,27826.153158469184,1015292695154100.1,-111927.50781761669,2184244818107129.5,235.9071,528.6845202501883
1,175415.53176954575,27824.52755771298,962378049497628.0,-115526.12959319883,2184244818107129.5,235.9071,535.4449685092051
1,201403.9780680049,27780.136544801702,1039274807888568.9,-110375.49863839819,2184244818107129.5,235.9071,525.653184491828
1,231242.70680265786,27739.089535554973,1264789782535528.5,-97163.71933375087,2184244818107129.5,235.9071,499.8055799394517
1,265502.15126021486,27736.072380469457,1609973680034325.8,-80945.46063489193,2184244818107129.5,235.9071,466.22212091525944
1,304837.25648462796,27737.777996501667,2039915324779997.0,-65074.201064848865,2184244818107129.5,235.9071,430.84098937160223
2,58085.54176031472,27826.079915205017,1975384821428571.8,-67199.99999999999,3197870206178939.5,235.9071,435.9497216771792
2,66691.12512871357,27826.079420539347,1919823420684597.8,-69117.22410116988,3197870206178939.5,235.9071,440.32556937272955
2,76571.65683823434,27826.077726307325,1860191057735233.5,-71237.66429374173,3197870206178939.5,235.9071,445.1151357122089
2,87916.0251028354,27826.074286204894,1798038525100357.5,-73521.32590659372,3197870206178939.5,235.9071,450.21639284414914
2,100941.10260943102,27826.06846557319,1736310474118668.0,-75868.90488594859,3197870206178939.5,235.9071,455.40086374867974
2,115895.8925189068,27826.059586509626,1680106796544827.8,-78080.15092994511,3197870206178939.5,235.9071,460.23083450906404
2,133066.28871219646,27826.047131621526,1637610376460192.8,-79801.79249894153,3197870206178939.5,235.9071,463.95654889345633
2,152780.5412840577,27826.04340699078,1620815634729274.2,-80494.53974148456,3197870206178939.5,235.9071,465.4472755285508
2,175415.53176954575,27826.092928305865,1645172979472630.5,-79492.12985246813,3197870206178939.5,235.9071,463.2887280752123
2,201403.9780680049,27826.14535052057,1727080743418640.0,-76227.02987907789,3197870206178939.5,235.9071,456.1867495436457
2,231242.70680265786,27826.16953662719,1879496532374976.5,-70543.81840158449,3197870206178939.5,235.9071,443.5538026851121
2,265502.15126021486,27826.754110561393,2108484463461541.2,-62957.95027204917,3197870206178939.5,235.9071,426.10962059688484
2,304837.25648462796,27826.754110560694,2415695141777635.0,-54951.412413040016,3197870206178939.5,235.9071,406.88614260896304
3,66691.12512871357,27826.07991520503,1975384821428571.8,-67199.99999999999,2225467694843033.0,235.9071,435.94972167717924
3,76571.65683823434,27826.078813810804,1867788672610414.8,-70963.7557490123,2225467694843033.0,235.9071,444.499346597547
3,87916.0251028354,27826.074792761836,1745057438975918.2,-75531.21444193415,2225467694843033.0,235.9071,454.6587494697446
3,100941.10260943102,27826.065967528208,1606358611155313.5,-81096.59992301356,2225467694843033.0,235.9071,466.73904034383446
3,115895.8925189068,27826.0494325419,1452487267431089.2,-87863.2018816713,2225467694843033.0,235.9071,481.0181936563589
3,133066.28871219646,27826.04836532996,1288374669551188.8,-95920.26823096754,2225467694843033.0,235.9071,497.4863145781952
3,152780.5412840577,27826.131515719084,1128962531290990.0,-104796.11251820784,2225467694843033.0,235.9071,515.0189201066829
3,175415.53176954575,27826.171828465158,1010708627822950.6,-112231.60432920133,2225467694843033.0,235.9071,529.2594376251906
3,201403.9780680049,27778.616180613695,998912765785699.9,-113061.55839433792,2225467694843033.0,235.9071,530.73566787046
3,231242.70680265786,27652.523974211857,1149645178154657.5,-103615.30627586975,2225467694843033.0,235.9071,512.3823382008432
3,265502.15126021486,27595.28463375187,1454249757919780.0,-87783.53276607751,2225467694843033.0,235.9071,480.3723917958429
3,304837.25648462796,27592.885960471685,1868928702374667.0,-70922.75219387216,2225467694843033.0,235.9071,443.88205224889157
4,66691.12512871357,27826.079915205017,1975384821428571.8,-67199.99999999999,2700080320002397.5,235.9071,435.9497216771792
4,76571.65683823434,27826.078991040442,1884907314516872.0,-70350.65736669533,2700080320002397.5,235.9071,443.11789933997426
4,87916.0251028354,27826.07568680204,1784070813925201.0,-74045.39704269322,2700080320002397.5,235.9071,451.3789377662526
4,100941.10260943102,27826.0686480866,1673741486165900.5,-78335.22245918658,2700080320002397.5,235.9071,460.7847460740713
4,115895.8925189068,27826.056005158884,1556932356245825.2,-83196.79378944846,2700080320002397.5,235.9071,471.2172530682792
4,133066.28871219646,27826.039994384308,1440848526046483.5,-88403.86411362067,2700080320002397.5,235.9071,482.14085930981827
4,152780.5412840577,27826.086398923377,1340294046451995.0,-93265.2937076957,2700080320002397.5,235.9071,492.12067647401096
4,175415.53176954575,27826.191140083218,1281533047135778.5,-96277.89144708596,2700080320002397.5,235.9071,498.2049429445059
4,201403.9780680049,27826.253343673,1300953294929144.0,-95267.12359189712,2700080320002397.5,235.9071,496.1721010608519
4,231242.70680265786,27826.215796860153,1430051893871197.2,-88909.10479129519,2700080320002397.5,235.9071,483.1879977568883
4,265502.15126021486,27826.138699456,1676468532477471.2,-78225.74466423134,2700080320002397.5,235.9071,460.5472470087892
4,304837.25648462796,27827.424567924914,2025804923512342.0,-65527.46439664345,2700080320002397.5,235.9071,432.09926860518607
5,100941.10260943102,27826.07991520503,1975384821428571.8,-67199.99999999999,2436449633530771.0,235.9071,435.94972167717924
5,115895.8925189068,27826.077347623577,1823459045212180.8,-72577.9149272769,2436449633530771.0,235.9071,448.11603915704796
5,133066.28871219646,27826.06845537554,1654110951614602.2,-79128.0672559147,2436449633530771.0,235.9071,462.5021853165458
5,152780.5412840577,27826.078284902862,1471961494598291.2,-86968.18818467371,2436449633530771.0,235.9071,479.15397623222657
5,175415.53176954575,27826.172022420345,1291755421030878.8,-95743.98692669561,2436449633530771.0,235.9071,497.1320930077155
5,201403.9780680049,27826.162457745348,1150576335944773.8,-103521.70872265685,2436449633530771.0,235.9071,512.5385276843141
5,231242.70680265786,27761.822820971982,1118482790207260.6,-105487.34580856728,2436449633530771.0,235.9071,516.234769517783
5,265502.15126021486,27576.280586985027,1263564713900442.2,-97310.53245383989,2436449633530771.0,235.9071,499.77357481328465
5,304837.25648462796,27459.846362532146,1584437292467653.5,-82033.87719986157,2436449633530771.0,235.9071,467.96094615340223
6,100941.10260943102,27826.079915205017,1975384821428571.8,-67199.99999999999,2048072985108135.5,235.9071,435.9497216771792
6,115895.8925189068,27826.07702783715,1804864310048271.0,-73266.71020240907,2048072985108135.5,235.9071,449.65050256893124
6,133066.28871219646,27826.066777906628,1609963343173454.5,-80945.9958703357,2048072985108135.5,235.9071,466.4162575387833
6,152780.5412840577,27826.08777124257,1391900290262991.8,-90726.41685389596,2048072985108135.5,235.9071,486.93429664614615
6,175415.53176954575,27826.188145560867,1161516663702490.0,-102885.68524766763,2048072985108135.5,235.9071,511.2961439190178
6,201403.9780680049,27790.010442303013,958861037179574.9,-115853.62183743755,2048072985108135.5,235.9071,535.9918512062297
6,231242.70680265786,27289.148619537766,887412148593984.0,-121754.77265997179,2048072985108135.5,235.9071,545.9742141887464
6,265502.15126021486,26495.15287868897,1059065007097204.2,-109670.43794825007,2048072985108135.5,235.9071,521.8536017446637
6,304837.25648462796,26090.719258974117,1440875139264141.8,-88495.36361597759,2048072985108135.5,235.9071,478.71929744883215
7,175415.53176954575,27826.079915205017,1975384821428571.8,-67199.99999999999,3187174888109043.5,235.9071,435.9497216771792
7,201403.9780680049,27826.09383340605,1816227262163289.0,-72844.9313500866,3187174888109043.5,235.9071,448.7115447222027
7,231242.70680265786,27826.120101574794,1681922405560375.0,-78007.4674361079,3187174888109043.5,235.9071,460.07301059219435
7,265502.15126021486,27826.085540256914,1614049150712588.2,-80775.56452102584,3187174888109043.5,235.9071,466.0507484411601
7,304837.25648462796,27822.255127487355,1666858371012460.2,-78614.25178362642,3187174888109043.5,235.9071,461.3816357661275
8,175415.53176954575,27826.079915205017,1975384821428571.8,-67199.99999999999,3433007498909717.5,235.9071,435.9497216771792
8,201403.9780680049,27826.08919968299,1872506444347675.5,-70794.22342150667,3433007498909717.5,235.9071,444.1178055903403
8,231242.70680265786,27826.10750825632,1807628160938992.8,-73163.82976930377,3433007498909717.5,235.9071,449.4217112636195
8,265502.15126021486,27826.10914597381,1813113311807432.5,-72960.22219672016,3433007498909717.5,235.9071,448.9684428613975
8,304837.25648462796,27826.0826489295,1922327204291208.5,-69029.63883677164,3433007498909717.5,235.9071,440.1266215209008
9,201403.9780680049,27826.079915205017,1975384821428571.8,-67199.99999999999,3367433189474144.0,235.9071,435.9497216771792
9,231242.70680265786,27826.088826785926,1840639237180565.5,-71947.69137656844,3367433189474144.0,235.9071,446.70746625359726
9,265502.15126021486,27826.087354372663,1757002860277702.0,-75072.71964933799,3367433189474144.0,235.9071,453.6492191191574
9,304837.25648462796,27825.991440234473,1771907043302898.2,-74505.166632255,3367433189474144.0,235.9071,452.39619377817377
10,304837.25648462796,27826.079915205017,1975384821428571.8,-67199.99999999999,3132068814043813.5,235.9071,435.9497216771792
