particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,82533.50684167999,1975384821428571.8,-67199.99999999999,2458764812288537.0,406.2844,547.2357934961491
0,44062.38941279583,82533.5066413251,1939435536510090.5,-68434.21544866607,2458764812288537.0,406.2844,549.48652775112
0,50590.391976107494,82533.50593655926,1902227969197498.5,-69735.96136288543,2458764812288537.0,406.2844,551.8504639835771
0,58085.54176031472,82533.50455250705,1865263553992648.0,-71054.66317632483,2458764812288537.0,406.2844,554.2349099954492
0,66691.12512871357,82533.50230291129,1830966045392632.0,-72301.81053465891,2458764812288537.0,406.2844,556.4805707975261
0,76571.65683823434,82533.49903128692,1803052167174337.2,-73334.20140499994,2458764812288537.0,406.2844,558.33269729846
0,87916.0251028354,82533.494694062,1786942435379938.5,-73937.3190025729,2458764812288537.0,406.2844,559.4118584667917
0,100941.10260943102,82533.48950338847,1790086478964863.0,-73819.19200586784,2458764812288537.0,406.2844,559.2006464754065
0,115895.8925189068,82533.48412870016,1821958892774999.2,-72633.22324128568,2458764812288537.0,406.2844,557.0757710939973
0,133066.28871219646,82533.47990889204,1893429592426906.0,-70047.51700858143,2458764812288537.0,406.2844,552.4146937174526
0,152780.5412840577,82533.61476594394,2015423028493711.0,-65865.01102907995,2458764812288537.0,406.2844,544.791016436622
0,175415.53176954575,82533.6147659439,2197690853609141.2,-60402.426384038095,2458764812288537.0,406.2844,534.6700686404317
0,201403.9780680049,82533.6147659439,2448456392211827.5,-54216.142228321754,2458764812288537.0,406.2844,522.9718099367607
0,231242.70680265786,82533.6147659439,2774173679629669.5,-47850.594566134205,2458764812288537.0,406.2844,510.6548919418634
0,265502.15126021486,82533.61476594387,3180310526280460.5,-41739.90523977331,2458764812288537.0,406.2844,498.54492276166485
0,304837.25648462796,82533.61476594387,3672430896063243.0,-36146.59166011819,2458764812288537.0,406.2844,487.19648279941856
1,66691.12512871357,82533.50684167999,1975384821428571.8,-67199.99999999999,2489260503651332.0,406.2844,547.2357934961491
1,76571.65683823434,82533.5062675984,1920100551264759.8,-69107.52537410529,2489260503651332.0,406.2844,550.7105076929324
1,87916.0251028354,82533.50442032199,1869801423785150.2,-70891.38131062311,2489260503651332.0,406.2844,553.940223726252
1,100941.10260943102,82533.50105296413,1831135386835884.5,-72295.60581218125,2489260503651332.0,406.2844,556.4694185040996
1,115895.8925189068,82533.49623759887,1813771697023415.0,-72935.87733462053,2489260503651332.0,406.2844,557.6188188578635
1,133066.28871219646,82533.49066633121,1830541408905637.2,-72317.41719134965,2489260503651332.0,406.2844,556.5085944667537
1,152780.5412840577,82533.48602561225,1896410509636060.0,-69941.80628406844,2489260503651332.0,406.2844,552.2233104635853
1,175415.53176954575,82533.6607309559,2025999695114292.0,-65521.16484524518,2489260503651332.0,406.2844,544.1595824318471
1,201403.9780680049,82533.66073095592,2231213416251690.0,-59494.918340445176,2489260503651332.0,406.2844,532.9701287528244
1,231242.70680265786,82533.66073095592,2520602773417999.5,-52664.33148448589,2489260503651332.0,406.2844,519.9961388615146
1,265502.15126021486,82533.66073095592,2899642402286412.5,-45780.07960406699,2489260503651332.0,406.2844,506.58412990346017
1,304837.25648462796,82533.66073095593,3372551222674634.0,-39360.665334750534,2489260503651332.0,406.2844,493.74958443669897
2,100941.10260943102,82533.50684167999,1975384821428571.8,-67199.99999999999,2304388957853506.5,406.2844,547.2357934961491
2,115895.8925189068,82533.50478311916,1855923767791198.2,-71392.00885437269,2304388957853506.5,406.2844,554.8432456784382
2,133066.28871219646,82533.49839755405,1746796693851570.2,-75464.29315263241,2304388957853506.5,406.2844,562.1348442325675
2,152780.5412840577,82533.49099460049,1667374753826485.5,-78591.363549251,2304388957853506.5,406.2844,567.670422946011
2,175415.53176954575,82533.53584727754,1646832596591732.5,-79424.37391463704,2304388957853506.5,406.2844,569.136029015761
2,201403.9780680049,82533.58930796444,1719324434689546.5,-76529.50403958767,2304388957853506.5,406.2844,564.0267606196574
2,231242.70680265786,82533.61280035714,1910695731138503.2,-69437.47387450954,2304388957853506.5,406.2844,551.3095077628658
2,265502.15126021486,82533.5593647215,2228334052719691.8,-59571.795278173435,2304388957853506.5,406.2844,533.1141615881066
2,304837.25648462796,82533.55936471929,2668645845257716.0,-49742.77880892078,2304388957853506.5,406.2844,514.3468444029575
3,115895.8925189068,82533.50684167999,1975384821428571.8,-67199.99999999999,1764341180583081.8,406.2844,547.2357934961491
3,133066.28871219646,82533.502582729,1759248268255626.0,-74986.97106031551,1764341180583081.8,406.2844,561.2850855724647
3,152780.5412840577,82533.50408618385,1532404497227520.0,-84263.90303626566,1764341180583081.8,406.2844,577.5766739099658
3,175415.53176954575,82533.59101445264,1321374271809145.2,-94220.55225902631,1764341180583081.8,406.2844,594.5656284607763
3,201403.9780680049,82533.6218782926,1189582580260121.0,-101281.22226817107,1764341180583081.8,406.2844,606.3247383151436
3,231242.70680265786,82520.39519909362,1237356121010213.5,-98640.72383719508,1764341180583081.8,406.2844,601.9320875917626
3,265502.15126021486,82504.14447424814,1517790251445941.2,-84907.82045586067,1764341180583081.8,406.2844,578.6397237143485
3,304837.25648462796,82504.2915627339,1989190430154792.5,-66733.61081355602,1764341180583081.8,406.2844,546.3293921734212
4,133066.28871219646,82533.50684167999,1975384821428571.8,-67199.99999999999,2144353280921406.0,406.2844,547.2357934961491
4,152780.5412840577,82533.50261348429,1788160857209962.5,-73891.53983989161,2144353280921406.0,406.2844,559.3300321873945
4,175415.53176954575,82533.53685323594,1619708499076118.0,-80540.4068746501,2144353280921406.0,406.2844,571.0935890515425
4,201403.9780680049,82533.60490258572,1513375272030373.5,-85103.4655739371,2144353280921406.0,406.2844,579.0286184231705
4,231242.70680265786,82533.6297512904,1533374472765099.5,-84221.21127991,2144353280921406.0,406.2844,577.5029714749534
4,265502.15126021486,82533.59631892548,1732090952995262.8,-76032.34407403988,2144353280921406.0,406.2844,563.1446357605928
4,304837.25648462796,82532.18115474664,2112164169730765.8,-62848.26809505101,2144353280921406.0,406.2844,539.2224944302633
5,152780.5412840577,82533.50684168005,1975384821428571.8,-67199.99999999999,1676820059082213.8,406.2844,547.2357934961492
5,175415.53176954575,82533.52418028268,1680836832222044.5,-78050.93896218784,1676820059082213.8,406.2844,566.7176777593417
5,201403.9780680049,82533.5904506555,1381989159508320.0,-91206.45722525902,1676820059082213.8,406.2844,589.4744229835837
5,231242.70680265786,82515.22509317819,1151232100215272.8,-103521.55193183312,1676820059082213.8,406.2844,609.9783226066502
5,265502.15126021486,82227.95322197353,1146896468006404.8,-104017.49739321016,1676820059082213.8,406.2844,610.3203267386458
5,304837.25648462796,81928.08567070364,1471702933328755.0,-87046.57219575858,1676820059082213.8,406.2844,581.3340827208779
6,152780.5412840577,82533.50684167999,1975384821428571.8,-67199.99999999999,2554531733176237.0,406.2844,547.2357934961491
6,175415.53176954575,82533.50981495781,1894696188272126.0,-70002.57884515652,2554531733176237.0,406.2844,552.3333932691637
6,201403.9780680049,82533.52708150061,1878928881513268.5,-70564.13079740024,2554531733176237.0,406.2844,553.3491806787118
6,231242.70680265786,82533.53655683188,1964030974966432.8,-67587.35676381958,2554531733176237.0,406.2844,547.9432330463649
6,265502.15126021486,82533.57525133864,2177700978702769.5,-60956.88126984042,2554531733176237.0,406.2844,535.7059949658563
6,304837.25648462796,82533.575251341,2531568048440784.0,-52436.2203424709,2554531733176237.0,406.2844,519.5571106121288
7,175415.53176954575,82533.50684167999,1975384821428571.8,-67199.99999999999,2545704324233597.5,406.2844,547.2357934961491
7,201403.9780680049,82533.515827333,1882672079921501.0,-70430.38806885909,2545704324233597.5,406.2844,553.1074107190973
7,231242.70680265786,82533.53023942676,1878607115601919.0,-70575.62629328796,2545704324233597.5,406.2844,553.3699603930714
7,265502.15126021486,82533.32235090114,2008057908250493.5,-66106.5895831928,2545704324233597.5,406.2844,545.2337332449157
7,304837.25648462796,82533.32235088866,2296966801500537.5,-57791.8060954478,2545704324233597.5,406.2844,529.764340903267
8,231242.70680265786,82533.50684168005,1975384821428571.8,-67199.99999999999,1028778405220522.4,406.2844,547.2357934961492
8,265502.15126021486,82532.32718624963,1426066647485783.0,-89101.42461381695,1028778405220522.4,406.2844,585.8903511751437
8,304837.25648462796,81624.96701201246,832189789432763.2,-130155.31475634887,1028778405220522.4,406.2844,650.8153067781386
9,231242.70680265786,82533.50684167999,1975384821428571.8,-67199.99999999999,2557799656391882.0,406.2844,547.2357934961491
9,265502.15126021486,82533.50809288949,1879727972547968.5,-70535.54048921195,2557799656391882.0,406.2844,553.2974761954033
9,304837.25648462796,82533.49328934638,1948367118723157.8,-68125.45224131354,2557799656391882.0,406.2844,548.9243035804844
10,231242.70680265786,82533.50684167999,1975384821428571.8,-67199.99999999999,2417711604603530.0,406.2844,547.2357934961491
10,265502.15126021486,82533.50622426144,1789881940247866.0,-73826.81683706692,2417711604603530.0,406.2844,559.2143114429894
10,304837.25648462796,82533.40801805978,1762866301467035.5,-74848.92492211131,2417711604603530.0,406.2844,561.0389165470986
11,304837.25648462796,82533.50684167999,1975384821428571.8,-67199.99999999999,1361186326873000.2,406.2844,547.2357934961491
12,304837.25648462796,82533.50684167999,1975384821428571.8,-67199.99999999999,1802386016892728.5,406.2844,547.2357934961491
