particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,210999.95403551997,1975384821428571.8,-67199.99999999999,793401031834567.8,649.6152,745.9221863378511
0,25355.258602624624,210999.95380469054,1903241581868242.5,-69700.1592963223,793401031834567.8,649.6152,749.2664587461697
0,29111.731988593485,210999.95293853348,1820455139053408.5,-72688.68220089804,793401031834567.8,649.6152,753.2444956844113
0,33424.74051075017,210999.95107758598,1725532231077988.2,-76287.31854941438,793401031834567.8,649.6152,758.0069519826324
0,38376.73686501157,210999.94767016725,1616848549557009.0,-80659.13777941723,793401031834567.8,649.6152,763.752689618288
0,44062.38941279583,210999.94185353423,1492727635624550.5,-86026.68149639791,793401031834567.8,649.6152,770.7484976954962
0,50590.391976107494,210999.93224365773,1351655999222412.8,-92697.96674682063,793401031834567.8,649.6152,779.3560149129258
0,58085.54176031472,210999.91654676403,1192850250835395.0,-101097.00734212653,793401031834567.8,649.6152,790.0593950949391
0,66691.12512871357,210999.89082023595,1017812833455103.1,-111761.03923720041,793401031834567.8,649.6152,803.443750436129
0,76571.65683823434,210999.85046084598,834922940028331.5,-125071.62219965114,793401031834567.8,649.6152,819.843244358941
0,87916.0251028354,210999.88224047946,673353838063417.9,-139524.21028116805,793401031834567.8,649.6152,837.2862025874397
0,100941.10260943102,210999.9168355657,611425573267776.0,-146007.46898929885,793401031834567.8,649.6152,844.9939477000585
0,115895.8925189068,210999.8818850781,741924274706741.8,-133007.28470727697,793401031834567.8,649.6152,829.4662941824159
0,133066.28871219646,210999.96077490144,1045285851739674.9,-109971.18379030055,793401031834567.8,649.6152,801.2130110840712
0,152780.5412840577,211000.03986830867,1459551172213640.0,-87537.16450466876,793401031834567.8,649.6152,772.705900550756
0,175415.53176954575,211000.07540682523,1956166936219039.2,-67856.97361566934,793401031834567.8,649.6152,746.8025830465433
0,201403.9780680049,211000.34607968476,2528700150573747.0,-52495.6903134129,793401031834567.8,649.6152,725.9421965874386
0,231242.70680265786,211000.3460796847,3182693309114761.0,-41708.65587954566,793401031834567.8,649.6152,710.9275658732475
0,265502.15126021486,211000.34607968476,3928365384935715.5,-33791.62755813059,793401031834567.8,649.6152,699.7027563727548
0,304837.25648462796,211000.3460796847,4778487883976900.0,-27779.88837119791,793401031834567.8,649.6152,691.0575004308724
1,44062.38941279583,210999.95403551997,1975384821428571.8,-67199.99999999999,876184693390278.6,649.6152,745.9221863378511
1,50590.391976107494,210999.95304567,1833867336600076.8,-72195.40668955195,876184693390278.6,649.6152,752.5893431815547
1,58085.54176031472,210999.94943732547,1672256099477484.5,-78394.85767913471,876184693390278.6,649.6152,760.7822383789729
1,66691.12512871357,210999.94127781253,1488811135873381.0,-86203.25566945413,876184693390278.6,649.6152,770.9775573222175
1,76571.65683823434,210999.92531063597,1283293036345007.2,-96185.78485993281,876184693390278.6,649.6152,783.818486858493
1,87916.0251028354,210999.89564221457,1060295862087693.4,-109013.1503669474,876184693390278.6,649.6152,800.0163073452466
1,100941.10260943102,210999.90599313713,840079401118068.5,-124657.82379753466,876184693390278.6,649.6152,819.3384279901337
1,115895.8925189068,210999.9554129196,690875452354152.5,-137797.8481320288,876184693390278.6,649.6152,835.2218909307255
1,133066.28871219646,210993.5919202093,748151118934364.4,-132445.957176995,876184693390278.6,649.6152,828.7816951371505
1,152780.5412840577,210993.29089780516,1048855653778041.9,-109741.9790481781,876184693390278.6,649.6152,800.918560087083
1,175415.53176954575,210993.39673942878,1505655338847726.8,-85447.21312336056,876184693390278.6,649.6152,769.9878049200381
1,201403.9780680049,210993.52035046014,2065678941559546.2,-64262.58085381823,876184693390278.6,649.6152,741.9650951416493
1,231242.70680265786,210993.52035046008,2715327792447048.0,-48887.600373422945,876184693390278.6,649.6152,720.9453803498335
1,265502.15126021486,210993.52035046014,3459599121389437.5,-38370.30110780201,876184693390278.6,649.6152,706.2065157703689
1,304837.25648462796,210993.5203504601,4309585630968507.5,-30802.46486949781,876184693390278.6,649.6152,695.4077727778974
2,100941.10260943102,210999.95403551997,1975384821428571.8,-67199.99999999999,1600075897583033.5,649.6152,745.9221863378511
2,115895.8925189068,210999.95013034125,1739713914640364.0,-75737.31808113467,1600075897583033.5,649.6152,757.2810154909153
2,133066.28871219646,210999.93614201498,1516533636867376.8,-84963.53045629065,1600075897583033.5,649.6152,769.3678789737788
2,152780.5412840577,210999.972837619,1358564501648594.2,-92355.43272317832,1600075897583033.5,649.6152,778.9164339783791
2,175415.53176954575,211000.07488430047,1355869260308300.5,-92488.78243393755,1600075897583033.5,649.6152,779.0877451458699
2,201403.9780680049,211000.1551091235,1583185730043706.5,-82072.97825840843,1600075897583033.5,649.6152,765.6018983355931
2,231242.70680265786,211000.1585945187,2032503640296173.0,-65311.499260417804,1600075897583033.5,649.6152,743.386383860959
