particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,2.0327328449930064,1975384821428571.8,-67199.99999999999,1.8524115332922746e+17,2.0163,366.61160028794774
0,44062.38941279583,2.0324201762559824,1918775754574750.2,-69153.90342131503,1.8524115332922746e+17,2.0163,371.9030407014476
0,50590.391976107494,2.031251577369403,1853175423310861.2,-71491.58017092221,1.8524115332922746e+17,2.0163,378.13651350405075
0,58085.54176031472,2.028753361591953,1777109543791926.2,-74308.10665855794,1.8524115332922746e+17,2.0163,385.5129969583893
0,66691.12512871357,2.0242085108329775,1688888551845912.0,-77729.783682315,1.8524115332922746e+17,2.0163,394.2887467093775
0,76571.65683823434,2.0165151713590603,1586630234736184.8,-81927.00502356212,1.8524115332922746e+17,2.0163,404.7938278648366
0,87916.0251028354,2.003945571021177,1468372535945144.0,-87132.20947709118,1.8524115332922746e+17,2.0163,417.454700351217
0,100941.10260943102,1.9837202142516617,1332425474822521.8,-93661.00883406133,1.8524115332922746e+17,2.0163,432.8117201608006
0,115895.8925189068,1.965440814383328,1178378397826941.0,-101917.39858067781,1.8524115332922746e+17,2.0163,451.4850252699245
0,133066.28871219646,2.0296159673162038,1009999089279022.6,-112278.88985349133,1.8524115332922746e+17,2.0163,473.8795616387325
0,152780.5412840577,1.5540227226447314,843670982837151.1,-124372.1890766669,1.8524115332922746e+17,2.0163,498.7459134657437
0,175415.53176954575,-211.5974101019965,728780695425125.8,-134617.1039197555,1.8524115332922746e+17,2.0163,518.4698766749202
0,201403.9780680049,-979.7285187777015,755203447068022.4,-132736.1622169761,1.8524115332922746e+17,2.0163,513.335043997969
0,231242.70680265786,-1708.3388437608664,962081901972142.2,-115948.56810200508,1.8524115332922746e+17,2.0163,477.99629550498446
0,265502.15126021486,-2010.2565831029933,1293986452159748.2,-95684.78966238917,1.8524115332922746e+17,2.0163,432.8383834164576
0,304837.25648462796,-2065.7767372540256,1695495743849113.2,-77468.17988377444,1.8524115332922746e+17,2.0163,388.3359451467773
1,66691.12512871357,2.0327328449930064,1975384821428571.8,-67199.99999999999,1.1599505936573363e+17,2.0163,366.61160028794774
1,76571.65683823434,2.0316168900753837,1865878624101929.8,-71032.51166342749,1.1599505936573363e+17,2.0163,376.9205308292918
1,87916.0251028354,2.0274727154319407,1736837479190871.8,-75848.50455485466,1.1599505936573363e+17,2.0163,389.4882078512008
1,100941.10260943102,2.018133176068659,1584213128976705.0,-82029.48020989994,1.1599505936573363e+17,2.0163,405.0469067727243
1,115895.8925189068,1.9998775021376787,1403020769732747.0,-90191.69201449925,1.1599505936573363e+17,2.0163,424.7203595120003
1,133066.28871219646,2.0138786495372187,1187362139899824.5,-101406.97554720384,1.1599505936573363e+17,2.0163,450.3531712464194
1,152780.5412840577,2.095460839860607,931618816255528.8,-117707.29945709958,1.1599505936573363e+17,2.0163,485.1997422050829
1,175415.53176954575,-270.19031362610986,639271645414078.2,-144130.64088998715,1.1599505936573363e+17,2.0163,536.3962165719685
1,201403.9780680049,-3473.188938982901,391404366925731.75,-191307.92106366297,1.1599505936573363e+17,2.0163,612.9188072243828
1,231242.70680265786,-9575.118026023032,531017491487569.6,-164655.96468364447,1.1599505936573363e+17,2.0163,556.9216222371357
1,265502.15126021486,-11959.494054634823,942420529007805.4,-118252.14754637473,1.1599505936573363e+17,2.0163,461.0697419951561
1,304837.25648462796,-12546.867619230514,1406929744194455.0,-90134.33350619503,1.1599505936573363e+17,2.0163,393.9224946279776
2,100941.10260943102,2.0327328449930064,1975384821428571.8,-67199.99999999999,3.4983283795417734e+17,2.0163,366.61160028794774
2,115895.8925189068,2.0321309916762402,1939700518785092.0,-68425.03959610107,3.4983283795417734e+17,2.0163,369.93802650469104
2,133066.28871219646,2.0303652040165616,1907964919004034.2,-69533.60755566494,3.4983283795417734e+17,2.0163,372.922613744109
2,152780.5412840577,2.0272165821661474,1884726100558960.2,-70357.13209966166,3.4983283795417734e+17,2.0163,375.12440420810753
2,175415.53176954575,2.0318270240532,1876468421657331.0,-70652.20500586015,3.4983283795417734e+17,2.0163,375.91019361779536
2,201403.9780680049,2.0488399530149763,1891705579020995.5,-70108.71741505178,3.4983283795417734e+17,2.0163,374.46165692899666
2,231242.70680265786,2.0579926712962333,1940402458362347.2,-68400.71597697625,3.4983283795417734e+17,2.0163,369.8723400570731
2,265502.15126021486,2.1107393230486196,2032486275036024.2,-65312.05727214427,3.4983283795417734e+17,2.0163,361.42542249118924
2,304837.25648462796,2.1107393347265315,2176872153507161.5,-60980.09007379371,3.4983283795417734e+17,2.0163,349.23402128981775
3,100941.10260943102,2.0327328449930064,1975384821428571.8,-67199.99999999999,2.4384420595733606e+17,2.0163,366.61160028794774
3,115895.8925189068,2.030609190216637,1848211057035689.0,-71671.85747310481,2.4384420595733606e+17,2.0163,378.61296354534676
3,133066.28871219646,2.023277039115783,1702849042605053.0,-77176.62388969674,2.4384420595733606e+17,2.0163,392.8833087997907
3,152780.5412840577,2.0248531572287902,1539676923874846.0,-83945.74090975808,2.4384420595733606e+17,2.0163,409.7505723313033
3,175415.53176954575,2.10759802722896,1363807805504329.0,-92096.47831862325,2.4384420595733606e+17,2.0163,429.1819798562155
3,201403.9780680049,2.150199369119946,1192426489615264.0,-101120.7578320398,2.4384420595733606e+17,2.0163,449.7174847199271
3,231242.70680265786,-73.80340598103066,1069231502056203.6,-108575.51650910407,2.4384420595733606e+17,2.0163,465.83626544768504
3,265502.15126021486,-518.5307790258521,1069925191005690.4,-108938.28835822486,2.4384420595733606e+17,2.0163,465.66030017427727
3,304837.25648462796,-1141.3824042915803,1248609934490708.0,-98490.7774029019,2.4384420595733606e+17,2.0163,441.24685834260697
4,175415.53176954575,2.0327328449930064,1975384821428571.8,-67199.99999999999,1.7453402714913827e+17,2.0163,366.61160028794774
4,201403.9780680049,2.0549231040640734,1706852417171328.2,-77018.75037944048,1.7453402714913827e+17,2.0163,392.48135064623017
4,231242.70680265786,2.0661361202801345,1387292494626908.8,-90949.096224861,1.7453402714913827e+17,2.0163,426.50008759900925
4,265502.15126021486,-218.65839596342994,1021947258800594.9,-112252.06498682729,1.7453402714913827e+17,2.0163,473.356961691415
4,304837.25648462796,-2539.0016822381294,689231361308707.1,-147614.20530602324,1.7453402714913827e+17,2.0163,538.6561122344851
5,175415.53176954575,2.0327328449930064,1975384821428571.8,-67199.99999999999,2.519539101333329e+17,2.0163,366.61160028794774
5,201403.9780680049,2.050719198814477,1761852299713373.2,-74887.52344306573,2.519539101333329e+17,2.0163,387.01311130829805
5,231242.70680265786,2.077596854636795,1525261230419646.2,-84577.71749909551,2.519539101333329e+17,2.0163,411.29015328828416
5,265502.15126021486,-25.3264218353288,1287898148916278.8,-96006.51914822811,2.519539101333329e+17,2.0163,438.1351223684145
5,304837.25648462796,-546.1531592408137,1117459096464696.8,-106558.35374496094,2.519539101333329e+17,2.0163,460.46107454533035
6,201403.9780680049,2.0327328449784545,1975384821428571.8,-67199.99999999999,1.833643563624549e+17,2.0163,366.6116002879477
6,231242.70680265786,2.048541419877438,1671907482021796.5,-78408.80145006411,1.833643563624549e+17,2.0163,396.007196882794
6,265502.15126021486,-12.309379446567618,1313103612076774.2,-94685.92782218638,1.833643563624549e+17,2.0163,435.1404794839014
6,304837.25648462796,-837.5332575132925,921483025431404.9,-121562.95578716364,1.833643563624549e+17,2.0163,491.37647996144534
7,231242.70680265786,2.0327328449930064,1975384821428571.8,-67199.99999999999,3.0145666251866726e+17,2.0163,366.61160028794774
7,265502.15126021486,2.0314646803599317,1770625138433090.2,-74553.71840114983,3.0145666251866726e+17,2.0163,386.1495820684782
7,304837.25648462796,-6.558293296140619,1578705217465689.0,-82278.88008415469,3.0145666251866726e+17,2.0163,405.64102798128926
8,231242.70680265786,2.0327328449930064,1975384821428571.8,-67199.99999999999,3.1355559891217715e+17,2.0163,366.61160028794774
8,265502.15126021486,2.032342662612791,1795003372152951.0,-73634.81059544835,3.1355559891217715e+17,2.0163,383.76253839610496
8,304837.25648462796,-1.1002156449685572,1635011771959846.5,-79913.45700026338,3.1355559891217715e+17,2.0163,399.78083191823595
