particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,32225.115385125,1975384821428571.8,-67199.99999999999,3047777490750757.0,253.8705,445.9262615839641
0,38376.73686501157,32225.115227706003,1942623682515691.8,-68323.83861589238,3047777490750757.0,253.8705,448.4394136192723
0,44062.38941279583,32225.11465907219,1906432010915403.8,-69587.60774397946,3047777490750757.0,253.8705,451.2487615563098
0,50590.391976107494,32225.11349827092,1866917950324666.5,-70995.08467589725,3047777490750757.0,253.8705,454.3571242407632
0,58085.54176031472,32225.111506861882,1824494518798983.2,-72539.74711616752,3047777490750757.0,253.8705,457.7441613456788
0,66691.12512871357,32225.1083805651,1780065724132095.8,-74196.41705329552,3047777490750757.0,253.8705,461.34916372279383
0,76571.65683823434,32225.103749891612,1735303127914354.5,-75907.89081139684,3047777490750757.0,253.8705,465.04407223679016
0,87916.0251028354,32225.09720424586,1693037997166802.0,-77564.89452223404,3047777490750757.0,253.8705,468.5936229324507
0,100941.10260943102,32225.08836538419,1657769805084284.2,-78979.56210420735,3047777490750757.0,253.8705,471.6029059910287
0,115895.8925189068,32225.077048811567,1636211965129065.2,-79859.18848078683,3047777490750757.0,253.8705,473.46439259906
0,133066.28871219646,32225.063548431222,1637625289060177.8,-79801.18055168175,3047777490750757.0,253.8705,473.3418301821908
0,152780.5412840577,32225.05542539629,1673472249095441.2,-78346.06339964365,3047777490750757.0,253.8705,470.25762901847736
0,175415.53176954575,32225.088099142115,1755934274007982.5,-75113.66606581879,3047777490750757.0,253.8705,463.3330425621745
0,201403.9780680049,32225.11647898647,1895473755624235.2,-69974.99151477234,3047777490750757.0,253.8705,452.1064210863606
0,231242.70680265786,32225.321902623393,2098732809573388.2,-63250.481144850164,3047777490750757.0,253.8705,436.98009805361517
0,265502.15126021486,32225.321902623073,2369734163847749.0,-56017.194681643065,3047777490750757.0,253.8705,420.1012177660668
0,304837.25648462796,32225.32190262303,2711574683144983.5,-48955.26603974503,3047777490750757.0,253.8705,402.9406605006947
1,66691.12512871357,32225.115385125,1975384821428571.8,-67199.99999999999,3385351177949635.5,253.8705,445.9262615839641
1,76571.65683823434,32225.115101160816,1947963760058721.5,-68139.36761608091,3385351177949635.5,253.8705,448.02786234171134
1,87916.0251028354,32225.11421773302,1924336454469244.8,-68959.44029121017,3385351177949635.5,253.8705,449.85454206652884
1,100941.10260943102,32225.112674725955,1908076018538867.2,-69529.69035501652,3385351177949635.5,253.8705,451.12038976251665
1,115895.8925189068,32225.11058551015,1904202473001355.5,-69666.25325102167,3385351177949635.5,253.8705,451.4230030393485
1,133066.28871219646,32225.10837086587,1919373092139065.0,-69132.99626279206,3385351177949635.5,253.8705,450.2401684293793
1,152780.5412840577,32225.106950631307,1961776121745800.5,-67664.55612903742,3385351177949635.5,253.8705,446.9668065520497
1,175415.53176954575,32225.101608815006,2040583672307744.2,-65052.887466199594,3385351177949635.5,253.8705,441.0850010485838
1,201403.9780680049,32225.10160881497,2165374060899789.5,-61303.89312266879,3385351177949635.5,253.8705,432.5020109351719
1,231242.70680265786,32225.101608814977,2345146412525041.0,-56604.50848229612,3385351177949635.5,253.8705,421.496405894786
1,265502.15126021486,32225.101608814985,2587461704765851.0,-51303.50712263495,3385351177949635.5,253.8705,408.72633566103843
1,304837.25648462796,32225.101608815006,2898345228943574.5,-45800.568777786655,3385351177949635.5,253.8705,395.03334134374444
2,76571.65683823434,32225.115385125,1975384821428571.8,-67199.99999999999,1219545156743671.5,253.8705,445.9262615839641
2,87916.0251028354,32225.113603163743,1824553420637383.2,-72537.58696306728,1219545156743671.5,253.8705,457.7394467734478
2,100941.10260943102,32225.10680256934,1648068938017138.2,-79373.95796064573,1219545156743671.5,253.8705,472.4384928500536
2,115895.8925189068,32225.090989914257,1441474882161183.2,-88374.64079805597,1219545156743671.5,253.8705,491.12062019013257
2,133066.28871219646,32225.1004400152,1200535164612985.0,-100665.53961356022,1219545156743671.5,253.8705,515.5397948821709
2,152780.5412840577,32225.18006047269,924973111044024.2,-118188.39348236046,1219545156743671.5,253.8705,548.4771162825905
2,175415.53176954575,31936.97399823976,638996015808448.6,-144162.7676063613,1219545156743671.5,253.8705,593.4639695964719
2,201403.9780680049,29491.73466815587,494517788432129.94,-167549.83667453082,1219545156743671.5,253.8705,627.7604182212935
2,231242.70680265786,26623.769457583054,735577492586255.9,-136019.24293927941,1219545156743671.5,253.8705,570.3385177188412
2,265502.15126021486,25754.955285127042,1189359621351617.0,-101482.07398737683,1219545156743671.5,253.8705,504.454218482716
2,304837.25648462796,25652.25706084176,1717219020691118.0,-76612.16782310377,1219545156743671.5,253.8705,452.24865922177264
3,115895.8925189068,32225.115385125,1975384821428571.8,-67199.99999999999,3339506138374145.0,253.8705,445.9262615839641
3,133066.28871219646,32225.11427289751,1918874948907045.8,-69150.43936824807,3339506138374145.0,253.8705,450.2789216500048
3,152780.5412840577,32225.11116900327,1878190554977080.5,-70590.56435353252,3339506138374145.0,253.8705,453.4659315153362
3,175415.53176954575,32225.116855523433,1866088673061580.2,-71024.95833504696,3339506138374145.0,253.8705,454.4228761639766
3,201403.9780680049,32225.13458793507,1898735664759779.8,-69859.4466351219,3339506138374145.0,253.8705,451.85081879544487
3,231242.70680265786,32225.201604872753,1993165670948965.2,-66600.5149169554,3339506138374145.0,253.8705,444.5800637046789
3,265502.15126021486,32225.201604871596,2163633108357823.5,-61353.2208798343,3339506138374145.0,253.8705,432.61627913130104
3,304837.25648462796,32225.201604871574,2420056536468189.0,-54852.37968602512,3339506138374145.0,253.8705,417.3190177571511
4,201403.9780680049,32225.115385125,1975384821428571.8,-67199.99999999999,2867794244370540.0,253.8705,445.9262615839641
4,231242.70680265786,32225.128492383534,1757762626510673.8,-75043.66459844534,2867794244370540.0,253.8705,463.1820227315151
