particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,59218.13141424497,1975384821428571.8,-67199.99999999999,2474616446683319.5,344.1457,502.82826375263545
0,100941.10260943102,59218.13009081317,1874475566760958.0,-70723.60565879167,2474616446683319.5,344.1457,509.7876729572908
0,115895.8925189068,59218.125356673365,1774267832224683.2,-74415.67485439322,2474616446683319.5,344.1457,516.9793036690475
0,133066.28871219646,59218.11602818761,1684709922509657.0,-77896.29911818974,2474616446683319.5,344.1457,523.6686264163194
0,152780.5412840577,59218.111453073885,1622509581705083.5,-80424.34391512946,2474616446683319.5,344.1457,528.474134406223
0,175415.53176954575,59218.1644123595,1612012612494041.5,-80860.46239431197,2474616446683319.5,344.1457,529.2988320536358
0,201403.9780680049,59218.22335988196,1681310306011405.0,-78031.96016485864,2474616446683319.5,344.1457,523.9278261836082
0,231242.70680265786,59218.25162597159,1852338981565645.0,-71521.89763447408,2474616446683319.5,344.1457,511.35144325687725
0,265502.15126021486,59218.98971116533,2132648359012547.5,-62244.607480186554,2474616446683319.5,344.1457,492.8764494096911
0,304837.25648462796,59218.989711165304,2520129833402959.5,-52674.21473311626,2474616446683319.5,344.1457,473.0606820362089
1,115895.8925189068,59218.13141424497,1975384821428571.8,-67199.99999999999,2227052154668635.2,344.1457,502.82826375263545
1,133066.28871219646,59218.12817265799,1809171540429702.0,-73106.53618127578,2227052154668635.2,344.1457,514.4407922277038
1,152780.5412840577,59218.12255053308,1641414239434125.0,-79645.8849866099,2227052154668635.2,344.1457,526.9990655345472
1,175415.53176954575,59218.18453090923,1493655490707575.2,-85984.93211660205,2227052154668635.2,344.1457,538.8935268631667
1,201403.9780680049,59218.26121413728,1407137544219258.8,-89994.59816691143,2227052154668635.2,344.1457,546.2835516122533
1,231242.70680265786,59218.25513687063,1440166620841537.5,-88435.47063336358,2227052154668635.2,344.1457,543.4219829381844
1,265502.15126021486,59218.16125456065,1636299669827474.0,-79855.49659053308,2227052154668635.2,344.1457,527.3967346222267
1,304837.25648462796,59218.676845754046,1993462688462942.8,-66590.59172176107,2227052154668635.2,344.1457,501.6159259184563
2,152780.5412840577,59218.13141424497,1975384821428571.8,-67199.99999999999,2591639001341578.0,344.1457,502.82826375263545
2,175415.53176954575,59218.13769005476,1836864878997282.5,-72085.67452099796,2591639001341578.0,344.1457,512.452558215983
2,201403.9780680049,59218.17212190872,1736042042782220.2,-75879.25123324341,2591639001341578.0,344.1457,519.8026997912807
2,231242.70680265786,59218.20220174361,1713616969738008.0,-76752.92126102585,2591639001341578.0,344.1457,521.4808212442131
2,265502.15126021486,59218.20113242873,1814785586020027.2,-72898.27080878922,2591639001341578.0,344.1457,514.0359363725807
2,304837.25648462796,59218.5149504061,2065868360597929.0,-64256.688631205456,2591639001341578.0,344.1457,496.9410499880475
3,152780.5412840577,59218.13141424494,1975384821428571.8,-67199.99999999999,2323169154494484.5,344.1457,502.8282637526354
3,175415.53176954575,59218.14162207427,1776877297336712.2,-74316.91058919765,2323169154494484.5,344.1457,516.7882587893652
3,201403.9780680049,59218.19168070407,1598205644150529.2,-81438.44891991033,2323169154494484.5,344.1457,530.3897446229789
3,231242.70680265786,59218.215386272044,1489020837971917.5,-86193.67437850316,2323169154494484.5,344.1457,539.2807984061276
3,265502.15126021486,59218.04655034584,1522232875721218.8,-84711.39527211926,2323169154494484.5,344.1457,536.5248210893232
3,304837.25648462796,59216.38930426164,1750166711417760.0,-75334.79960908335,2323169154494484.5,344.1457,518.7507858564553
4,152780.5412840577,59218.13141424497,1975384821428571.8,-67199.99999999999,2819298796763668.0,344.1457,502.82826375263545
4,175415.53176954575,59218.13306239556,1921934407090988.5,-69043.38074463722,2819298796763668.0,344.1457,506.48102394271945
4,201403.9780680049,59218.14378316417,1921616883478407.0,-69054.47414101272,2819298796763668.0,344.1457,506.5029475218814
4,231242.70680265786,59218.25143241977,2001105892093622.2,-66336.24963300515,2819298796763668.0,344.1457,501.1077749654757
4,265502.15126021486,59218.25143241977,2183147195075849.8,-60804.81439795358,2819298796763668.0,344.1457,489.945029223429
4,304837.25648462796,59218.251432419784,2481198100352022.0,-53500.70999214717,2819298796763668.0,344.1457,474.80303584658543
5,201403.9780680049,59218.13141424497,1975384821428571.8,-67199.99999999999,909507046060065.4,344.1457,502.82826375263545
5,231242.70680265786,59218.14823262734,1516951545471407.8,-84944.82697811883,909507046060065.4,344.1457,536.9599150974794
5,265502.15126021486,59000.15793769274,976487332267591.4,-115597.02815124954,909507046060065.4,344.1457,590.9267062655779
5,304837.25648462796,54728.20153292929,462963204810606.56,-193723.19518404469,909507046060065.4,344.1457,704.9133233483021
6,231242.70680265786,59218.13141424497,1975384821428571.8,-67199.99999999999,2758826649257579.5,344.1457,502.82826375263545
6,265502.15126021486,59218.132522010725,1868609019880774.5,-70934.22080219955,2758826649257579.5,344.1457,510.2006533202604
6,304837.25648462796,59218.10575708625,1890843651037373.2,-70139.34736783181,2758826649257579.5,344.1457,508.64025229019785
7,265502.15126021486,59218.13141424497,1975384821428571.8,-67199.99999999999,2316463108198229.5,344.1457,502.82826375263545
7,304837.25648462796,59216.641797179676,1652267841312873.5,-79206.1701203706,2316463108198229.5,344.1457,526.1612146814896
8,304837.25648462796,59218.13141424494,1975384821428571.8,-67199.99999999999,541753443294275.06,344.1457,502.8282637526354
9,304837.25648462796,59218.13141424497,1975384821428571.8,-67199.99999999999,1368284442873936.2,344.1457,502.82826375263545
10,304837.25648462796,59218.13141424497,1975384821428571.8,-67199.99999999999,2622870280059558.0,344.1457,502.82826375263545
