particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,307092.139670405,1975384821428571.8,-67199.99999999999,1899917324239905.2,783.6991,865.207650995303
0,4207.925521160947,307092.139666638,1968143711948536.5,-67446.78569708989,1899917324239905.2,783.6991,865.4928369012973
0,4831.344926110085,307092.13965304085,1959922791936341.2,-67728.06749233902,1899917324239905.2,783.6991,865.817771988286
0,5547.126173613912,307092.13962525094,1950608189229070.0,-68048.19932466767,1899917324239905.2,783.6991,866.1874380870674
0,6368.953005134941,307092.1395773687,1940080003779939.5,-68411.88620332828,1899917324239905.2,783.6991,866.607207194467
0,7312.536457989145,307092.13950146455,1928215326440467.2,-68824.11392058179,1899917324239905.2,783.6991,867.0827566294307
0,8395.915216568235,307092.139386951,1914893188948897.2,-69290.01377611131,1899917324239905.2,783.6991,867.6199089037345
0,9639.800461683573,307092.13921978115,1900002324582780.8,-69814.6268394123,1899917324239905.2,783.6991,868.2243558656869
0,11067.97181058933,307092.13898144977,1883452995167728.2,-70402.51439772548,1899917324239905.2,783.6991,868.9012065582315
0,12707.731916953566,307092.1386477791,1865194671467994.5,-71057.13475800604,1899917324239905.2,783.6991,869.6542685524922
0,14590.428421461716,307092.1381875002,1845242094480893.0,-71779.8680259843,1899917324239905.2,783.6991,870.4849294657369
0,16752.05323129234,307092.1375607113,1823713252054704.5,-72568.51612790294,1899917324239905.2,783.6991,871.3904448507733
0,19233.930585016875,307092.1367174276,1800884113267743.5,-73415.03311938002,1899917324239905.2,783.6991,872.3613584252888
0,22083.507056806713,307092.1355966957,1777266516122385.2,-74302.15598028702,1899917324239905.2,783.6991,873.3776864300836
0,25355.258602624624,307092.13412720244,1753717097789936.2,-75198.53472170189,1899917324239905.2,783.6991,874.403418164527
0,29111.731988593485,307092.1322310811,1731585714455463.0,-76051.97839885498,1899917324239905.2,783.6991,875.3789015391404
0,33424.74051075017,307092.1298337913,1712909408861025.0,-76780.71607109054,1899917324239905.2,783.6991,876.2109858988094
0,38376.73686501157,307092.12688443647,1700648808043059.2,-77263.45156470552,1899917324239905.2,783.6991,876.7617446594508
0,44062.38941279583,307092.12339209043,1698942212913308.0,-77330.92404512437,1899917324239905.2,783.6991,876.8386937598212
0,50590.391976107494,307092.1194828523,1713314372719784.5,-76764.84047730904,1899917324239905.2,783.6991,876.1928554378441
0,58085.54176031472,307092.1154764193,1750729969296683.2,-75313.11094594751,1899917324239905.2,783.6991,874.5344206174698
0,66691.12512871357,307092.1119676231,1819363006108891.5,-72729.02134942784,1899917324239905.2,783.6991,871.574590401821
0,76571.65683823434,307092.1098824772,1928026038496082.5,-68830.71751338811,1899917324239905.2,783.6991,867.0903383106806
0,87916.0251028354,307092.11819811864,2085408217712394.2,-63654.61633483763,1899917324239905.2,783.6991,861.1001504272964
0,100941.10260943102,307092.1181981186,2299640820361866.0,-57724.6058708905,1899917324239905.2,783.6991,854.1858393452903
0,115895.8925189068,307092.1181981186,2578146497348778.5,-51488.87393967271,1899917324239905.2,783.6991,846.8541694268162
0,133066.28871219646,307092.11819811864,2927824645447847.5,-45339.41614515471,1899917324239905.2,783.6991,839.5612358169872
0,152780.5412840577,307092.11819811864,3355620790283420.5,-39559.255439226225,1899917324239905.2,783.6991,832.6480332497578
0,175415.53176954575,307092.11819811864,3869161243104627.5,-34308.691641262354,1899917324239905.2,783.6991,826.3181104627697
