particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,36673.27989024499,1975384821428571.8,-67199.99999999999,2612696341837503.0,270.8257,455.7922331287469
0,22083.507056806713,36673.27982095981,1950167289174435.5,-68063.39120944393,2612696341837503.0,270.8257,457.68257784277466
0,25355.258602624624,36673.27956867391,1921544414198318.2,-69057.00617352147,2612696341837503.0,270.8257,459.84842229194476
0,29111.731988593485,36673.27904737454,1889150782317660.2,-70199.53205416875,2612696341837503.0,270.8257,462.3263157155199
0,33424.74051075017,36673.278137972564,1852631438136857.5,-71511.3048727116,2612696341837503.0,270.8257,465.1549913968121
0,38376.73686501157,36673.27667642222,1811676742989935.8,-73013.51409844923,2612696341837503.0,270.8257,468.3733356519593
0,44062.38941279583,36673.27443817635,1766081295169473.0,-74726.42580947558,2612696341837503.0,270.8257,472.0163138020802
0,50590.391976107494,36673.27111849746,1715841896856208.0,-76665.77808707868,2612696341837503.0,270.8257,476.10723415124903
0,58085.54176031472,36673.26630927369,1661318489855192.2,-78835.833468862,2612696341837503.0,270.8257,480.64352648950904
0,66691.12512871357,36673.25947607616,1603494876249114.2,-81216.47848160425,2612696341837503.0,270.8257,485.57128819089047
0,76571.65683823434,36673.24994673763,1544391016757883.0,-83740.25560753484,2612696341837503.0,270.8257,490.74128734858346
0,87916.0251028354,36673.23693912738,1487683844190557.0,-86254.18364386434,2612696341837503.0,270.8257,495.8375148836395
0,100941.10260943102,36673.2196855809,1439548521266521.8,-88464.48553033301,2612696341837503.0,270.8257,500.27533462267337
0,115895.8925189068,36673.19774669847,1409542345371815.0,-89880.05124108444,2612696341837503.0,270.8257,503.0969071417214
0,133066.28871219646,36673.18521649692,1410911027293025.0,-89814.84347216244,2612696341837503.0,270.8257,502.9672527882096
0,152780.5412840577,36673.2222073451,1459215506459638.8,-87552.62088875625,2612696341837503.0,270.8257,498.4492814642255
0,175415.53176954575,36673.296615503,1568713789373126.8,-82690.14646344796,2612696341837503.0,270.8257,488.59685442898825
0,201403.9780680049,36673.35391652411,1748241110210711.0,-75408.69245387647,2612696341837503.0,270.8257,473.45970550913955
0,231242.70680265786,36673.155623942235,1999755249655238.5,-66381.05339285177,2612696341837503.0,270.8257,453.9916497399352
0,265502.15126021486,36673.15562393847,2321318085639448.0,-57185.55368228771,2612696341837503.0,270.8257,433.2636825449975
0,304837.25648462796,36673.15562393847,2712848725901236.0,-48932.27504084308,2612696341837503.0,270.8257,413.7763421578898
1,76571.65683823434,36673.27989024496,1975384821428571.8,-67199.99999999999,625090114016374.6,270.8257,455.79223312874683
1,87916.0251028354,36673.27796810672,1813138602577656.5,-72959.32821904054,625090114016374.6,270.8257,468.25763461399595
1,100941.10260943102,36673.27054935289,1621738208439033.8,-80456.26973462934,625090114016374.6,270.8257,484.00318239445954
1,115895.8925189068,36673.252974520496,1394719641937048.0,-90590.47279199837,625090114016374.6,270.8257,504.5071372468756
1,133066.28871219646,36673.27548348112,1123723002622579.1,-105108.81095902607,625090114016374.6,270.8257,532.5074392766869
1,152780.5412840577,36670.46206799403,798574746274877.0,-128074.41073832885,625090114016374.6,270.8257,574.011973405299
1,175415.53176954575,35435.25948153212,416886754253135.56,-179909.48374835434,625090114016374.6,270.8257,656.2693703501428
1,201403.9780680049,24747.03237652729,274615931738852.9,-236930.12694277836,625090114016374.6,270.8257,723.4323179390117
1,231242.70680265786,19690.630502725835,740229992234919.1,-135518.5915228307,625090114016374.6,270.8257,557.1520834127008
1,265502.15126021486,18980.89145554269,1265313357736663.0,-97215.83403679685,625090114016374.6,270.8257,482.0720392064645
1,304837.25648462796,18936.754959710495,1811542980901551.8,-73018.50313150002,625090114016374.6,270.8257,428.84789399322113
2,87916.0251028354,36673.27989024499,1975384821428571.8,-67199.99999999999,2071199092476791.0,270.8257,455.7922331287469
2,100941.10260943102,36673.27771780502,1829613931469007.0,-72351.46455729616,2071199092476791.0,270.8257,466.9576903212992
2,115895.8925189068,36673.270305601865,1665460987937596.2,-78668.51873344863,2071199092476791.0,270.8257,480.29530299400284
