particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,412793.42582380504,1975384821428571.8,-67199.99999999999,528839597062066.94,908.6181,979.7891873498146
0,25355.258602624624,412793.4255073969,1877373769708531.2,-70619.76974488058,528839597062066.94,908.6181,983.2733040739766
0,29111.731988593485,412793.42430260265,1764833765717579.5,-74773.90491255432,528839597062066.94,908.6181,987.4890674991364
0,33424.74051075017,412793.4216615718,1635696424862629.0,-79880.300882144,528839597062066.94,908.6181,992.6466869372161
0,38376.73686501157,412793.4166957247,1487711952754650.0,-86252.85272282887,528839597062066.94,908.6181,999.0458141832671
0,44062.38941279583,412793.40790950507,1318601363576581.2,-94361.75989158363,528839597062066.94,908.6181,1007.1297511255327
0,50590.391976107494,412793.3926500636,1126546947050346.8,-104940.07170244315,528839597062066.94,908.6181,1017.5789545313
0,58085.54176031472,412793.3658599782,911831213275864.9,-119150.12978286696,528839597062066.94,908.6181,1031.4489765789147
0,66691.12512871357,412793.32434736757,683176330383419.6,-138551.09317354468,528839597062066.94,908.6181,1050.0899175984048
0,76571.65683823434,412793.3646043602,486581039636816.9,-161355.33259050164,528839597062066.94,908.6181,1071.5863914728125
0,87916.0251028354,412779.0686681324,480984018706458.2,-162134.8681670098,528839597062066.94,908.6181,1072.3002721580763
0,100941.10260943102,412777.715127052,751760180728510.2,-132122.31680605054,528839597062066.94,908.6181,1043.9348944576022
0,115895.8925189068,412777.77242531907,1172075087874446.2,-102277.82716423343,528839597062066.94,908.6181,1014.9439389341192
0,133066.28871219646,412777.7634989341,1682449076345552.5,-77986.54149534559,528839597062066.94,908.6181,990.7212574627433
0,152780.5412840577,412781.22054203553,2272706359630460.5,-58408.71586313699,528839597062066.94,908.6181,970.7625213255532
0,175415.53176954575,412781.22054203565,2947858267762939.5,-45031.28981867155,528839597062066.94,908.6181,956.8829712777913
0,201403.9780680049,412781.22054203553,3719175076614286.5,-35692.285860563425,528839597062066.94,908.6181,947.0728656260816
0,231242.70680265786,412781.2205420356,4600564024046497.0,-28854.25771843543,528839597062066.94,908.6181,939.8249605756074
0,265502.15126021486,412781.2205420356,5608289511752519.0,-23669.580488279502,528839597062066.94,908.6181,934.2920325362035
0,304837.25648462796,412781.2205420356,6761130987964361.0,-19633.67670827615,528839597062066.94,908.6181,929.9622543418757
1,44062.38941279583,412793.4258238049,1975384821428571.8,-67199.99999999999,1233086059860811.0,908.6181,979.7891873498145
1,50590.391976107494,412793.42467826745,1813822639923314.0,-72933.9679850088,1233086059860811.0,908.6181,985.6240588208835
