particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,218568.32240080496,1975384821428571.8,-67199.99999999999,2077474984522574.2,661.1631,756.0004264559709
0,25355.258602624624,218568.32230657048,1945890302164428.8,-68210.93233851675,2077474984522574.2,661.1631,757.3364571246881
0,29111.731988593485,218568.32197437127,1914944843549950.8,-69288.20353269328,2077474984522574.2,661.1631,758.7575706469946
0,33424.74051075017,218568.32131843007,1883471757698279.2,-70401.84908356906,2077474984522574.2,661.1631,760.2238754498561
0,38376.73686501157,218568.32024155848,1852983084588251.8,-71498.55211428653,2077474984522574.2,661.1631,761.665113230014
0,44062.38941279583,218568.3186472903,1825828033982261.0,-72490.64436166256,2077474984522574.2,661.1631,762.9665300771101
0,50590.391976107494,218568.316467079,1805501831443685.0,-73242.95440065025,2077474984522574.2,661.1631,763.9519237068904
0,58085.54176031472,218568.31371156435,1796981407337289.2,-73560.83535472311,2077474984522574.2,661.1631,764.3679075763025
0,66691.12512871357,218568.31055407057,1806994919684068.0,-73187.41075067269,2077474984522574.2,661.1631,763.879206818386
0,76571.65683823434,218568.30744464177,1844055932974486.8,-71823.09621191896,2077474984522574.2,661.1631,762.091075471378
0,87916.0251028354,218568.30522984668,1918063937827947.5,-69178.84253347958,2077474984522574.2,661.1631,758.6134032078872
0,100941.10260943102,218568.3247669971,2039411161769775.2,-65090.28806373935,2077474984522574.2,661.1631,753.204637307467
0,115895.8925189068,218568.32476699713,2218058565710541.2,-59847.770501711566,2077474984522574.2,661.1631,746.2118938595239
0,133066.28871219646,218568.32476699713,2462909342787414.0,-53897.98872976948,2077474984522574.2,661.1631,738.195520843586
0,152780.5412840577,218568.32476699704,2781597872091082.0,-47722.87947581997,2077474984522574.2,661.1631,729.7824391458279
0,175415.53176954575,218568.32476699713,3181028695476189.0,-41730.48177427032,2077474984522574.2,661.1631,721.5245062245183
0,201403.9780680049,218568.32476699707,3668225161490438.0,-36188.034854998914,2077474984522574.2,661.1631,713.8015965546673
0,231242.70680265786,218568.32476699716,4251139849079749.0,-31225.94520825649,2077474984522574.2,661.1631,706.8157751143556
0,265502.15126021486,218568.32476699716,4939277574597736.0,-26875.56186003802,2077474984522574.2,661.1631,700.6338367892821
0,304837.25648462796,218568.3247669971,5744140681392662.0,-23109.7856690752,2077474984522574.2,661.1631,695.2382475613267
1,38376.73686501157,218568.32240080496,1975384821428571.8,-67199.99999999999,316062496169326.94,661.1631,756.0004264559709
1,44062.38941279583,218568.3215754631,1840610965423426.0,-71948.7447020345,316062496169326.94,661.1631,762.2559495044924
1,50590.391976107494,218568.3185885941,1684696410151690.8,-77896.78444488552,316062496169326.94,661.1631,770.0196140793812
1,58085.54176031472,218568.3117996559,1504071273708147.8,-85517.95615374485,316062496169326.94,661.1631,779.8541760526781
1,66691.12512871357,218568.29835528738,1294493126005522.2,-95601.81013850102,316062496169326.94,661.1631,792.6791387362082
1,76571.65683823434,218568.2726247824,1051017228666582.8,-109603.77259377338,316062496169326.94,661.1631,810.1506590981159
1,87916.0251028354,218568.25723231418,768624005208412.4,-130631.5873340304,316062496169326.94,661.1631,835.7031106395914
1,100941.10260943102,218534.36035333347,449085874438090.94,-166947.84089933103,316062496169326.94,661.1631,878.0457861098868
1,115895.8925189068,215477.70926219702,222288879326353.84,-229908.84635165182,316062496169326.94,661.1631,943.8077723920786
1,133066.28871219646,212335.66013906978,536142357850192.94,-155370.69267432153,316062496169326.94,661.1631,857.562071005232
1,152780.5412840577,212217.3537376657,1020670061880584.4,-111572.53095748916,316062496169326.94,661.1631,804.7234117324472
1,175415.53176954575,212217.45552065273,1568980620377239.0,-82678.71702302058,316062496169326.94,661.1631,767.9793910563919
1,201403.9780680049,212217.4899828581,2179231989167186.8,-60914.05626379871,316062496169326.94,661.1631,739.096132105502
1,231242.70680265786,212217.489982858,2860450279807346.0,-46407.32997076969,316062496169326.94,661.1631,719.2006951520941
1,265502.15126021486,212217.48998285813,3626785147678578.5,-36601.52300032649,316062496169326.94,661.1631,705.4346362111582
1,304837.25648462796,212217.4899828581,4493379318867221.5,-29542.544837604575,316062496169326.94,661.1631,695.3560739944143
2,76571.65683823434,218568.32240080496,1975384821428571.8,-67199.99999999999,623847414837263.2,661.1631,756.0004264559709
2,87916.0251028354,218568.31894196372,1714610058410302.2,-76714.06125001608,623847414837263.2,661.1631,768.4821145504686
2,100941.10260943102,218568.30585282526,1414541213668516.8,-89642.12702830668,623847414837263.2,661.1631,785.1247453508671
2,115895.8925189068,218568.2971212522,1073568655530422.0,-108177.16095873949,623847414837263.2,661.1631,808.3878500818672
2,133066.28871219646,218566.94043927547,708719311277255.8,-136090.6843398845,623847414837263.2,661.1631,842.2085546694001
2,152780.5412840577,217712.9050610605,470878621253952.4,-166405.60958919278,623847414837263.2,661.1631,876.4913172989831
2,175415.53176954575,216321.23696986833,738313637818054.4,-133697.40442747305,623847414837263.2,661.1631,836.6823069688296
2,201403.9780680049,216218.39761477747,1305658093086470.8,-95024.5378629679,623847414837263.2,661.1631,788.9777379340248
2,231242.70680265786,216218.4505686878,1989047909645701.2,-66738.39245211812,623847414837263.2,661.1631,752.2723483164935
2,265502.15126021486,216218.45056868772,2764294385195548.0,-48021.60750712138,623847414837263.2,661.1631,726.966378969219
2,304837.25648462796,216218.45056868775,3641102153145841.0,-36457.603883843294,623847414837263.2,661.1631,710.8812199693153
3,100941.10260943102,218568.32240080496,1975384821428571.8,-67199.99999999999,1398934678124984.5,661.1631,756.0004264559709
3,115895.8925189068,218568.3179688636,1705646740701619.5,-77066.29696303398,1398934678124984.5,661.1631,768.9403291958324
3,133066.28871219646,218568.30445644242,1434461779267883.0,-88702.40095467462,1398934678124984.5,661.1631,783.9269167608892
3,152780.5412840577,218568.36598827533,1215278334037075.8,-99845.23138528224,1398934678124984.5,661.1631,798.0145329172365
3,175415.53176954575,218568.4683056306,1163228581060341.2,-102786.71450004057,1398934678124984.5,661.1631,801.6921888177172
3,201403.9780680049,218568.52185014554,1389767499385940.8,-90829.29209391284,1398934678124984.5,661.1631,786.6356385825122
3,231242.70680265786,218568.55433027446,1872538930069086.5,-70793.04332222503,1398934678124984.5,661.1631,760.7385853925111
3,265502.15126021486,218569.0924880288,2536791950071326.0,-52328.2407909989,1398934678124984.5,661.1631,736.0670258597755
3,304837.25648462796,218569.09248802884,3348012243735086.0,-39649.1560771316,1398934678124984.5,661.1631,718.6351627427654
4,115895.8925189068,218568.32240080496,1975384821428571.8,-67199.99999999999,1218947484925020.5,661.1631,756.0004264559709
4,133066.28871219646,218568.31605730916,1640147512613367.2,-79697.7597278615,1218947484925020.5,661.1631,772.3549388528187
4,152780.5412840577,218568.3457503363,1297262898430676.0,-95458.19214024385,1218947484925020.5,661.1631,792.497997335741
4,175415.53176954575,218568.41986666698,1031039509838399.0,-110893.23005410333,1218947484925020.5,661.1631,811.7409068425347
4,201403.9780680049,218532.4767968814,1045550195222602.5,-109968.43211819709,1218947484925020.5,661.1631,810.5564865141461
4,231242.70680265786,218517.03766567938,1448449466398789.5,-88050.08761399149,1218947484925020.5,661.1631,783.0288950986047
4,265502.15126021486,218520.3637225363,2107381919014394.2,-62990.888743168194,1218947484925020.5,661.1631,750.3482557662202
4,304837.25648462796,218520.36372253625,2928927779839542.0,-45322.339770109436,1218947484925020.5,661.1631,726.4195805354447
5,133066.28871219646,218568.32240080496,1975384821428571.8,-67199.99999999999,2238237118237740.2,661.1631,756.0004264559709
5,152780.5412840577,218568.32180342003,1961613022173443.5,-67670.14333208739,2238237118237740.2,661.1631,756.6220524614748
5,175415.53176954575,218568.32088906056,2065801259498028.5,-64258.775808983715,2238237118237740.2,661.1631,752.0998560005769
5,201403.9780680049,218568.32088906053,2319411778919691.5,-57232.5540494706,2238237118237740.2,661.1631,742.6989631587365
5,231242.70680265786,218568.3208890605,2734230769813620.0,-48549.61822006293,2238237118237740.2,661.1631,730.9144123755167
5,265502.15126021486,218568.32088906047,3308248392668285.0,-40125.723417319685,2238237118237740.2,661.1631,719.2969405000694
5,304837.25648462796,218568.32088906044,4037609270304549.5,-32877.34179141788,2238237118237740.2,661.1631,709.1483098484806
6,175415.53176954575,218568.32240080496,1975384821428571.8,-67199.99999999999,2183305972628034.0,661.1631,756.0004264559709
6,201403.9780680049,218568.33134795094,1901431710465728.0,-69764.09576560828,2183305972628034.0,661.1631,759.3845232997038
6,231242.70680265786,218568.39131922682,2032090043425852.0,-65324.79228932539,2183305972628034.0,661.1631,753.5160032919702
6,265502.15126021486,218568.3913192268,2411903073968308.5,-55037.8087049713,2183305972628034.0,661.1631,739.7380617815986
6,304837.25648462796,218568.39131922676,3028669384366046.5,-43829.762563465156,2183305972628034.0,661.1631,724.4282626771155
7,231242.70680265786,218568.32240080496,1975384821428571.8,-67199.99999999999,1848222673375777.5,661.1631,756.0004264559709
7,265502.15126021486,218568.3061439686,1626946935610041.0,-80240.70213754353,1848222673375777.5,661.1631,773.0575764863987
7,304837.25648462796,218558.32722494437,1652104766194601.2,-79212.81719132901,1848222673375777.5,661.1631,771.7138646108069
8,231242.70680265786,218568.32240080496,1975384821428571.8,-67199.99999999999,1801145183643123.8,661.1631,756.0004264559709
8,265502.15126021486,218568.3010152388,1598576437961115.2,-81422.87637158553,1801145183643123.8,661.1631,774.5852792131082
8,304837.25648462796,218543.7600405906,1593732242000640.0,-81638.66435552557,1801145183643123.8,661.1631,774.8321423329264
9,231242.70680265786,218568.32240080496,1975384821428571.8,-67199.99999999999,1948248739951347.0,661.1631,756.0004264559709
9,265502.15126021486,218568.31472260552,1693372582401013.5,-77551.54918497516,1948248739951347.0,661.1631,769.5711323946354
9,304837.25648462796,218568.1631554663,1785255890002255.2,-74000.79532274554,1948248739951347.0,661.1631,764.9430808605459
10,265502.15126021486,218568.32240080496,1975384821428571.8,-67199.99999999999,1919159475269183.0,661.1631,756.0004264559709
10,304837.25648462796,218566.5047387715,1655127391623881.5,-79089.72593885227,1919159475269183.0,661.1631,771.5649430574509
11,265502.15126021486,218568.32240080496,1975384821428571.8,-67199.99999999999,1968755748692863.5,661.1631,756.0004264559709
11,304837.25648462796,218567.75024124686,1695781036312181.0,-77456.86445281902,1968755748692863.5,661.1631,769.4473532270624
12,304837.25648462796,218568.32240080496,1975384821428571.8,-67199.99999999999,1787770728481816.8,661.1631,756.0004264559709
13,304837.25648462796,218568.32240080496,1975384821428571.8,-67199.99999999999,1970636540478895.0,661.1631,756.0004264559709
