particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,253296.80708260502,1975384821428571.8,-67199.99999999999,848558837736942.1,711.7539,800.6207680076817
0,66691.12512871357,253296.80531548243,1775080878883134.8,-74384.86678592768,848558837736942.1,711.7539,809.5451464883353
0,76571.65683823434,253296.79819693347,1547750511815852.0,-83594.23422131354,848558837736942.1,711.7539,820.8422898684582
0,87916.0251028354,253296.78129859205,1293823596443990.0,-95636.61825050421,848558837736942.1,711.7539,835.3842224379106
0,100941.10260943102,253296.75635839754,1022442790213923.5,-111456.13308857613,848558837736942.1,711.7539,854.1111045373121
0,115895.8925189068,253296.8192481957,774855948042556.6,-130088.78847522612,848558837736942.1,711.7539,875.654735296306
0,133066.28871219646,253280.17061034264,688108320833471.5,-138083.51039772504,848558837736942.1,711.7539,884.7188039236735
0,152780.5412840577,253251.31301266223,917437890963327.0,-118738.08115163457,848558837736942.1,711.7539,862.5420501799281
0,175415.53176954575,253251.39422452467,1381191787253805.0,-91245.31898840384,848558837736942.1,711.7539,830.0562790713994
0,201403.9780680049,253251.44498293748,1978041243997447.8,-67109.75334959764,848558837736942.1,711.7539,800.451370581043
0,231242.70680265786,253251.44498293742,2677994985313768.0,-49569.12194682351,848558837736942.1,711.7539,778.2294866294401
0,265502.15126021486,253251.4449829374,3482759325305491.5,-38115.140209510784,848558837736942.1,711.7539,763.3696158381576
0,304837.25648462796,253251.44498293742,4403643970346349.0,-30144.548672394027,848558837736942.1,711.7539,752.8558874782497
1,76571.65683823434,253296.80708260497,1975384821428571.8,-67199.99999999999,1541822359810168.5,711.7539,800.6207680076816
1,87916.0251028354,253296.80466082343,1777884463297361.2,-74278.82246365228,1541822359810168.5,711.7539,809.4141426049779
1,100941.10260943102,253296.79581355175,1579824888567239.8,-82215.88254053459,1541822359810168.5,711.7539,819.1613740333297
1,115895.8925189068,253296.77726978675,1408593403993514.2,-89925.30771567806,1541822359810168.5,711.7539,828.5192634881398
1,133066.28871219646,253296.77738724247,1317854806673323.2,-94399.9447785974,1541822359810168.5,711.7539,833.9025388687096
1,152780.5412840577,253296.83728068415,1380837235067641.0,-91262.66787916777,1541822359810168.5,711.7539,830.1319234433187
1,175415.53176954575,253296.91481198074,1641237174584994.2,-79653.0876275787,1541822359810168.5,711.7539,816.0269633284913
1,201403.9780680049,253297.04356804583,2085304436926789.2,-63657.78427807586,1541822359810168.5,711.7539,796.1844357259462
1,231242.70680265786,253297.04356804586,2682515721378760.0,-49485.585095386225,1541822359810168.5,711.7539,778.1807356436319
1,265502.15126021486,253297.04356804583,3417742704502500.0,-38840.214573531804,1541822359810168.5,711.7539,764.3785163668294
1,304837.25648462796,253297.04356804592,4289838802611842.0,-30944.253644024688,1541822359810168.5,711.7539,753.977847435945
2,87916.0251028354,253296.80708260502,1975384821428571.8,-67199.99999999999,1800033339870420.8,711.7539,800.6207680076817
2,100941.10260943102,253296.80435768137,1799312728140153.5,-73473.72517993493,1800033339870420.8,711.7539,808.4188636314918
2,115895.8925189068,253296.7958995654,1648917744826815.0,-79339.36770853375,1800033339870420.8,711.7539,815.6422789533401
2,133066.28871219646,253296.7806187011,1565890382572397.5,-82811.27108406657,1800033339870420.8,711.7539,819.887860262326
2,152780.5412840577,253296.78390530788,1607200149100280.0,-81061.4338222535,1800033339870420.8,711.7539,817.7508394707539
2,175415.53176954575,253296.8195092839,1818352286835776.2,-72766.3802258663,1800033339870420.8,711.7539,807.5434350363455
2,201403.9780680049,253297.1483936851,2207159669164021.2,-60143.297222478934,1800033339870420.8,711.7539,791.7581014630214
