particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,39686.48808520504,1975384821428571.8,-67199.99999999999,475598017151727.0,281.7321,462.35589773507814
0,12707.731916953566,39686.4880478346,1951675637298575.8,-68011.43526657368,475598017151727.0,281.7321,464.1075808784172
0,14590.428421461716,39686.48791087743,1924348069074776.0,-68959.02736236507,475598017151727.0,281.7321,466.14486004512054
0,16752.05323129234,39686.48762551212,1892830686075858.5,-70068.75728516314,475598017151727.0,281.7321,468.51946578701563
0,19233.930585016875,39686.48712239957,1856455209909964.8,-71372.7454646715,475598017151727.0,281.7321,471.29445697370784
0,22083.507056806713,39686.4863028284,1814437750531771.5,-72911.17311643163,475598017151727.0,281.7321,474.54748849669414
0,25355.258602624624,39686.485025621456,1765855536111201.0,-74735.00822173903,475598017151727.0,281.7321,478.3753615046671
0,29111.731988593485,39686.48308737762,1709617717319252.8,-76909.97605006251,475598017151727.0,281.7321,482.90052627314486
0,33424.74051075017,39686.480191936964,1644428242167036.2,-79522.52128887092,475598017151727.0,281.7321,488.2806600323381
0,38376.73686501157,39686.475901787344,1568737914904450.2,-82689.08684018382,475598017151727.0,281.7321,494.7232817282226
0,44062.38941279583,39686.46955782217,1480681404713109.0,-86571.18364528948,475598017151727.0,281.7321,502.50901126867694
0,50590.391976107494,39686.460140482144,1377992933291857.2,-91401.16689438265,475598017151727.0,281.7321,512.0305206427929
0,58085.54176031472,39686.446014427216,1257891540281835.2,-97529.25144018051,475598017151727.0,281.7321,523.8619998713549
0,66691.12512871357,39686.4244197683,1116924433452358.9,-105516.58225156777,475598017151727.0,281.7321,538.893322785384
0,76571.65683823434,39686.39034000016,950765217432799.0,-116340.40209275234,475598017151727.0,281.7321,558.617565840446
0,87916.0251028354,39686.38485184417,754057362262399.4,-131917.35535821298,475598017151727.0,281.7321,585.8391250335832
0,100941.10260943102,39682.63565894132,521258288312144.9,-156745.70936761884,475598017151727.0,281.7321,626.7828093152526
0,115895.8925189068,38256.33612357397,260880272044609.44,-213041.167493989,475598017151727.0,281.7321,708.9393537074423
0,133066.28871219646,29512.242465295334,238771064748931.66,-228290.05617967388,475598017151727.0,281.7321,718.056124052945
0,152780.5412840577,26426.001113941427,570561617241525.2,-151603.12382278382,475598017151727.0,281.7321,596.7061671153152
0,175415.53176954575,26118.805631162177,950924840999352.0,-116332.09486017637,475598017151727.0,281.7321,533.7619328714601
0,201403.9780680049,26117.169769821165,1357120184582134.2,-92426.73648437537,475598017151727.0,281.7321,486.91663815112446
0,231242.70680265786,26117.20099371289,1788597254819341.5,-73875.06731421498,475598017151727.0,281.7321,447.19630657671553
0,265502.15126021486,26115.445483240546,2246730755595664.0,-59084.00891801821,475598017151727.0,281.7321,412.7940270916205
0,304837.25648462796,26115.445483240568,2737076225459614.0,-48499.1461930181,475598017151727.0,281.7321,386.301932887369
1,58085.54176031472,39686.48808520501,1975384821428571.8,-67199.99999999999,525037378215658.25,281.7321,462.3558977350781
1,66691.12512871357,39686.48696089267,1850309837927778.2,-71595.57710649628,525037378215658.25,281.7321,471.76702739252335
1,76571.65683823434,39686.482785207496,1703705966504548.5,-77142.78110802708,525037378215658.25,281.7321,483.3823825776744
1,87916.0251028354,39686.47328116957,1531167201360635.0,-84318.14735802436,525037378215658.25,281.7321,498.00526229989566
1,100941.10260943102,39686.454414899155,1327066093571181.0,-93931.85303804731,525037378215658.25,281.7321,516.9493349506245
1,115895.8925189068,39686.4464843749,1084095926911003.4,-107521.41564141162,525037378215658.25,281.7321,542.6008885466122
1,133066.28871219646,39686.51195748805,792932235103385.4,-128539.08870022243,525037378215658.25,281.7321,580.0441373856139
1,152780.5412840577,39084.81301133448,446115893534413.75,-170844.21794123243,525037378215658.25,281.7321,647.9645529696311
1,175415.53176954575,29864.35869202297,193908280591408.78,-280667.36741441785,525037378215658.25,281.7321,788.0757909064848
